AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.946634,2.121000,-0.493724,0.902698,-0.274374,0.071271,-0.456203,-0.568370,0.063373,0.014846,0.070100,0.866599,0.976438,0.619890,-1.438200,1.175260,0.837560
0.796628,1.443590,-0.575673,0.819378,-0.270992,-0.042751,-0.322723,-0.508163,0.142639,0.171331,-0.230231,0.841211,0.858879,0.436654,-1.540290,0.783227,0.762044
0.755906,1.321150,-0.595095,1.038330,-0.202075,-0.174116,-0.474865,-0.378036,0.214605,-0.044221,-0.249970,0.722654,0.804876,0.257209,-1.178000,0.830681,0.873483
0.724805,1.205490,-0.579554,0.996105,-0.072100,0.271897,-0.445679,-0.238428,0.303204,0.106559,0.005229,0.621632,0.665836,0.139005,-0.675276,0.959181,0.865566
0.708346,1.218630,-0.407765,0.986666,0.061026,0.615255,-0.375161,-0.102931,0.398994,0.075925,-0.298025,0.518969,0.465115,0.175852,-0.630272,1.033980,1.006920
0.849296,1.362900,-0.156958,0.914310,0.239678,0.835896,-0.351151,-0.032871,0.558489,0.186875,-0.058055,0.491283,0.869530,0.142154,-0.356503,1.185480,1.059170
0.764458,1.267310,-0.319953,1.196010,0.328289,1.087720,-0.179969,-0.152708,0.724839,0.225472,-0.276508,0.621231,1.162440,0.139869,-0.393050,0.789347,1.081530
0.832883,1.178240,-0.242602,0.733075,0.318426,0.858371,-0.245779,-0.128847,0.829814,0.262350,-0.295817,0.567103,1.000700,0.152251,-0.275470,1.040850,1.135860
0.757282,0.984873,-0.168968,0.721665,0.526047,1.146490,-0.173655,-0.004827,1.007680,0.102397,-0.233506,0.479992,0.880480,0.166685,-0.100356,0.950424,1.161330
0.508043,0.876852,-0.222282,0.659892,0.614460,1.042660,-0.273011,0.166780,1.211410,0.545229,-0.374742,0.582889,1.151110,0.514043,0.000082,0.575360,1.073870
0.643772,0.624199,-0.183387,0.793056,0.765507,1.083700,-0.140909,0.323394,1.384780,0.639819,-0.151174,0.728119,1.083920,0.698893,-0.261374,0.698155,1.213200
0.528391,0.571035,-0.236751,0.797223,0.908821,1.353830,-0.251053,0.584632,1.611120,0.470335,-0.055708,0.458652,1.459510,0.641537,-0.078159,0.062676,1.223940
0.568848,0.462629,-0.299132,0.404653,1.099010,1.471280,-0.155785,0.654438,1.855300,0.493759,-0.105890,0.296491,1.157130,0.662139,0.076563,0.434640,1.225800
0.397528,0.303630,-0.112763,0.463012,1.318230,1.700970,-0.112506,0.966785,2.093740,0.741775,-0.080217,0.127547,1.110440,0.684454,0.358770,0.535813,1.242650
0.513576,0.303915,-0.275914,0.592038,1.468990,1.570480,-0.104122,0.896970,2.334560,0.950925,0.183322,-0.129139,1.324760,0.371165,0.732927,0.096056,1.114380
0.621666,0.246468,-0.239759,0.661814,1.568460,1.528570,-0.113758,1.049420,2.445210,1.023990,-0.002902,-0.150349,1.278150,0.329374,0.951785,0.405870,1.173410
0.628818,0.351068,-0.283358,0.919588,1.661960,1.435500,-0.055997,1.207000,2.591120,1.136840,0.081774,0.125924,1.342970,0.278178,0.796407,0.548905,1.144100
0.800508,0.537692,-0.136909,0.985630,1.740870,1.720420,0.188543,1.469000,2.839950,0.890600,0.131521,-0.086140,1.222810,0.233270,1.084310,0.432546,1.071080
0.728728,0.268145,-0.111414,0.925629,1.787770,1.897010,0.178945,1.350830,2.830720,0.940385,0.207728,0.149193,1.052180,0.169181,0.875473,0.441164,1.076200
0.823845,0.396421,-0.100992,0.939227,1.847630,1.926970,0.099863,1.397810,2.896640,1.083000,0.233565,0.051929,1.023970,0.097714,1.041430,0.409687,1.144680
0.777802,0.442733,-0.044636,1.113930,1.875820,1.862690,0.064533,1.496680,2.885390,0.876693,0.393797,0.111408,1.219950,0.062998,1.139510,0.181507,1.152600
0.667687,0.336242,-0.167339,1.049130,1.934550,1.900180,0.061114,1.494200,2.896970,0.988835,0.242744,0.176256,1.124960,0.102966,1.151340,0.195516,1.160280
0.796728,0.531024,-0.018771,1.199460,1.946190,1.713110,0.056125,1.624250,2.947960,1.236720,0.375905,0.345562,1.215080,0.073250,1.072980,0.262114,1.147720
0.888330,0.462711,-0.178704,1.176630,1.921540,1.872690,0.154016,1.881870,2.994210,1.194440,0.423179,0.362261,1.252300,0.049871,1.039130,0.309779,1.134000
0.817041,0.445523,-0.160277,1.092500,1.997490,1.886560,0.287176,1.842790,2.944200,1.259610,0.352186,0.339100,1.275270,0.058917,1.091880,0.251577,1.076960
0.821462,0.525547,-0.242163,1.192370,1.984420,1.917990,0.253157,1.851700,2.934880,1.173860,0.438198,0.447312,1.185420,0.031724,1.065630,0.191603,1.153720
0.980945,0.601852,-0.186566,1.355470,2.015560,1.633520,0.238273,1.935780,3.027900,1.052800,0.553227,0.340412,1.239970,0.033710,1.278670,0.165561,1.060460
0.944563,0.599272,-0.020381,1.402230,2.215370,1.953370,0.255925,2.110600,3.028220,1.045330,0.594014,0.332490,1.094570,-0.022034,1.272090,0.222966,1.033550
0.920826,0.367793,0.049374,1.481330,2.147620,1.848780,0.292426,2.111900,3.018500,1.009340,0.621386,0.448524,1.114390,-0.022862,1.263920,0.242449,1.041080
0.843980,0.498473,-0.162940,1.359990,2.200110,1.729090,0.275843,2.182570,3.007700,0.982447,0.494784,0.404835,1.000230,0.009418,1.285320,0.232836,1.068960
