AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.300630,0.930891,-0.260499,0.401740,-0.082990,1.469050,0.572491,-0.843266,-0.247683,1.167710,-0.802926,1.292100,0.296866,1.180930,-0.599287,0.086372,0.596057
1.242300,1.047390,-0.226061,0.349912,-0.099840,1.483540,0.599421,-0.711341,-0.155918,1.129260,-0.956751,1.203760,0.162106,1.192100,-0.476990,0.022950,0.413001
1.208590,1.097680,-0.216310,0.105216,-0.051046,1.539070,0.652070,-0.825102,-0.145233,1.089660,-0.743491,1.223590,0.184836,1.236460,-0.420086,0.139765,0.403380
1.153750,1.184790,-0.328709,0.065580,-0.026734,1.630180,0.650619,-0.825124,-0.178498,1.128530,-0.942163,1.213530,0.285674,1.312350,-0.343992,-0.009474,0.385655
1.272080,1.333970,-0.287260,0.003733,0.010878,1.640820,0.875887,-0.755872,-0.243371,1.149610,-0.802934,1.282010,0.103797,1.343060,-0.475339,-0.072344,0.362926
1.385790,1.713860,-0.333306,-0.048486,0.093634,1.671750,0.746646,-0.725597,-0.140808,1.043750,-0.672495,1.206910,0.105377,1.366380,-0.570704,-0.077692,0.383160
1.391950,1.485410,-0.236863,0.038641,0.147158,1.824160,0.784220,-0.848271,-0.087205,1.055390,-0.778489,1.295670,0.133471,1.349110,-0.394360,-0.066338,0.348064
1.418580,1.518600,-0.459082,0.058481,0.149918,1.885300,0.780069,-0.641803,0.036589,1.151050,-0.803251,1.242710,0.189638,1.387860,-0.445676,-0.102361,0.377114
1.511310,1.317670,-0.314482,0.044133,0.297506,2.083400,0.785383,-0.667854,0.215170,1.438160,-0.628442,1.290560,0.030775,1.381310,-0.159763,-0.029483,0.453310
1.424310,1.438630,-0.566609,0.159503,0.343856,2.029330,0.717919,-0.427922,0.319874,1.166680,-0.741664,1.322480,-0.050700,1.475940,-0.060617,-0.009819,0.475603
1.480170,1.442930,-0.351091,-0.064513,0.406869,2.163770,0.745687,-0.298556,0.530892,1.184980,-0.716086,1.121640,-0.079877,1.495460,0.158620,-0.174839,0.394313
1.555050,1.483570,-0.429075,-0.065368,0.582765,2.105520,0.861195,-0.118744,0.596653,1.471660,-0.805002,0.806034,-0.153817,1.534270,0.306343,-0.300002,0.524101
1.539250,1.468670,-0.370874,0.353686,0.642406,2.459650,0.961318,0.005975,0.712706,1.247370,-0.485199,1.060170,-0.454590,1.497470,0.347746,-0.396874,0.436770
1.801990,1.590720,-0.444948,-0.288429,0.814445,2.325880,0.916337,-0.076603,0.833920,1.384320,-0.533454,0.825712,-0.216313,1.378520,0.217319,-0.308816,0.485290
1.969880,1.690770,-0.516671,0.094430,0.933303,2.375970,1.014610,0.180397,0.979489,1.228710,-0.438220,0.747897,-0.233522,1.450550,0.142254,-0.577043,0.547611
2.174950,1.527330,-0.307009,0.079660,0.984229,2.351670,0.907809,0.091722,1.124470,1.566500,-0.593908,0.661356,-0.130110,1.512390,0.419074,0.069459,0.417407
2.296070,1.735300,-0.156981,-0.038703,1.005300,2.348800,0.868189,0.197316,1.265460,1.648540,-0.488565,0.471604,0.029543,1.683580,0.423837,-0.266344,0.405900
2.696130,2.088500,-0.328895,0.047234,1.094930,2.014000,1.047060,0.442059,1.328850,1.542880,-0.490174,0.311328,0.170129,1.861510,0.543815,0.013683,0.235707
2.870390,1.839290,-0.146051,0.282123,1.086280,2.460420,1.074150,0.343679,1.392520,1.691080,-0.419338,0.324772,0.114281,2.051060,0.501058,-0.118894,0.107996
2.837220,1.884540,-0.367169,0.100503,1.217270,2.600280,0.874826,0.374224,1.450610,1.735250,-0.474045,0.250805,-0.001783,2.166160,0.703014,0.040160,0.190839
