AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.396472,0.623987,0.533518,1.855400,0.698903,1.320480,0.309124,0.667938,1.766100,1.291060,1.044830,2.256000,1.317480,1.270550,-0.990097,0.138937,0.469643
0.364213,0.668268,0.715712,1.871750,0.710214,1.390480,0.344705,0.713043,1.761810,1.409020,1.103360,1.887690,1.351740,1.361480,-1.087460,-0.070279,0.476982
0.346551,0.747649,0.679544,1.713190,0.615324,1.099430,0.318948,0.525341,1.770520,1.566100,0.978109,1.845080,1.443670,1.445030,-1.069700,-0.035203,0.536291
0.316242,0.783673,0.722657,1.920550,0.647226,1.523170,0.290505,0.575667,1.781780,1.697390,1.055360,2.049930,1.403240,1.472190,-1.107560,0.003027,0.477195
0.293017,0.675021,0.616466,2.014720,0.631141,1.408720,0.159003,0.506126,1.799530,1.509610,1.040790,1.888650,1.185920,1.457690,-1.190170,0.087850,0.439134
0.276036,0.527249,0.665368,1.942630,0.694957,1.574530,0.280942,0.487375,1.863240,1.530520,1.072720,1.700680,1.219120,1.460880,-1.180310,-0.035177,0.408633
0.236695,0.547118,0.518660,1.753770,0.649388,1.386470,0.260024,0.482270,1.820290,1.487250,1.163530,1.854300,1.312520,1.462720,-1.159700,0.157811,0.389833
0.266267,0.762231,0.589877,1.771520,0.671020,1.579880,0.299958,0.567230,1.839020,1.695800,1.036220,1.829940,1.304840,1.504320,-1.109900,0.228746,0.417946
0.266366,0.799231,0.566595,1.707400,0.714597,1.709760,0.297156,0.623000,1.912980,1.625500,0.893157,1.850700,1.219560,1.518400,-1.120050,0.423431,0.394126
0.215796,0.748044,0.529674,1.606340,0.757090,1.544220,0.335641,0.693382,1.843170,1.573120,0.857393,1.924010,1.135900,1.501160,-0.944111,0.321160,0.366699
0.186418,0.899803,0.615758,1.513820,0.657324,1.147150,0.261167,0.540323,1.833770,1.711980,1.015540,1.820730,1.222430,1.565320,-0.849276,0.165819,0.432894
0.232892,0.816318,0.668049,1.654760,0.679790,1.236880,0.326686,0.509243,1.823630,1.603690,1.088100,1.897890,1.179630,1.541410,-0.865904,0.511668,0.399276
0.297368,0.766013,0.580234,1.657520,0.635859,1.086690,0.373882,0.596359,1.893410,1.655690,0.916123,1.750570,1.306780,1.563730,-0.824269,0.413936,0.425325
0.363337,0.882609,0.505741,1.528060,0.650261,0.860007,0.297331,0.640896,1.859050,1.565110,1.028800,1.762580,1.177460,1.562910,-1.010790,0.347750,0.453490
0.301966,0.797074,0.545214,1.724800,0.705172,0.793185,0.292333,0.637765,1.962910,1.737410,0.960661,1.838410,1.178290,1.596150,-0.847873,0.363087,0.422833
0.325138,0.904297,0.591354,1.745210,0.634894,0.715800,0.307075,0.606657,1.935300,1.592910,0.985341,1.700680,1.235740,1.538400,-0.867078,0.211199,0.437940
0.340605,0.787291,0.574488,1.781740,0.649891,1.074650,0.215786,0.495570,1.984240,1.560100,1.129300,1.838900,1.176200,1.580700,-0.915038,0.368079,0.369810
0.394821,0.781351,0.620877,1.673710,0.681125,1.071640,0.177259,0.579490,2.026730,1.757020,0.946857,1.706150,1.315120,1.511450,-0.856127,0.323333,0.426796
0.223424,0.628179,0.488039,1.497820,0.719756,1.551520,0.146474,0.486326,2.099580,1.735130,0.862179,1.772710,1.071260,1.555190,-0.993513,0.244195,0.445378
0.145367,0.679690,0.540976,1.900740,0.704047,1.667760,0.202093,0.406376,2.066430,1.756910,1.052400,1.612170,0.963071,1.557290,-0.830683,0.365201,0.456430
0.233705,0.919579,0.477590,1.704840,0.759996,1.601530,0.278588,0.445729,2.105790,1.816620,0.967050,1.580880,0.911290,1.579440,-0.879482,0.184272,0.436997
0.197211,1.079290,0.497825,1.320720,0.671281,1.645690,0.078750,0.410966,2.131850,1.791590,0.761007,1.590600,1.077460,1.568120,-0.860656,0.174716,0.458360
0.316486,0.761612,0.506085,1.630660,0.678370,1.325640,0.144734,0.484166,2.228120,1.766570,0.669318,1.633810,1.010900,1.600620,-0.835896,0.414756,0.349155
0.410228,1.041520,0.604045,1.715540,0.732523,1.222540,0.078216,0.478662,2.221650,1.791160,0.772310,1.638460,0.819379,1.649360,-0.803633,0.522374,0.443784
0.288851,0.839559,0.699077,1.750330,0.793888,1.156960,0.105362,0.396164,2.175110,1.734340,0.699331,1.728230,0.638866,1.659810,-0.641561,0.551837,0.421012
0.256917,0.788223,0.585653,1.864090,0.772068,1.407190,0.007295,0.307094,2.248620,1.744440,0.682114,1.695630,0.665705,1.658080,-0.836083,0.372934,0.459592
0.326571,0.878192,0.603276,2.152410,0.841923,1.198280,-0.075865,0.495650,2.404260,1.839040,0.514400,1.639630,0.432927,1.642710,-0.681958,0.509869,0.478693
0.437877,0.661540,0.454202,1.977300,0.861415,1.244350,-0.077920,0.306719,2.418760,1.768140,0.436929,1.781450,0.666823,1.749850,-0.819875,0.524677,0.406498
0.411267,0.797116,0.348045,1.715710,0.946254,1.674290,-0.138900,0.288325,2.495800,1.711000,0.596209,1.633260,0.810002,1.715600,-0.982598,0.289823,0.442086
0.400468,0.706166,0.237459,1.904690,0.968481,1.308750,0.039210,0.419571,2.570140,1.813730,0.403018,1.834480,0.269531,1.666280,-0.721088,0.892379,0.454620
0.387532,0.612870,0.390112,1.787350,1.021850,1.557610,-0.081343,0.463858,2.607780,1.685370,0.418144,2.161400,0.329162,1.654490,-0.814133,0.560605,0.461852
0.076617,0.208972,0.363421,1.664970,1.053560,1.515430,-0.010000,0.384684,2.647130,1.828100,0.374066,2.069960,0.435483,1.639460,-0.853730,0.561674,0.544614
0.129936,0.280507,0.253074,1.542810,1.065090,1.488900,0.018252,0.376625,2.673630,1.887450,0.294088,2.163400,0.478166,1.688330,-0.970539,0.501176,0.485147
0.155786,0.394183,0.240647,1.462170,1.038150,1.365450,0.066944,0.245948,2.629450,1.855740,0.399584,2.237260,0.460978,1.696570,-0.881780,0.472074,0.499653
0.168759,0.589593,0.274994,1.354500,1.045510,1.379370,0.037587,0.225377,2.665000,1.870870,0.435476,2.143380,0.576415,1.699490,-0.960399,0.369808,0.540856
0.329729,0.691505,0.481014,1.718010,1.113010,1.569000,0.065839,0.348533,2.669290,1.991360,0.347509,1.917170,0.487342,1.603030,-0.942475,0.285504,0.605972
0.443710,0.810432,0.601057,1.936520,1.086610,1.599580,0.106757,0.405818,2.710380,2.154910,0.340188,2.083210,0.473802,1.612560,-0.793567,0.507909,0.576254
0.349794,0.682245,0.584218,1.694780,1.182080,1.408450,0.083842,0.210845,2.712400,1.778670,0.174125,2.151400,0.625240,1.581880,-0.991834,0.330526,0.630433
0.314348,0.511375,0.604349,1.696100,1.181080,1.311490,-0.056834,0.111023,2.710290,1.966190,0.534080,1.931470,0.290811,1.673990,-1.168720,0.286416,0.570916
0.401465,0.724564,0.712342,1.772970,1.162700,1.290760,-0.071477,0.299793,2.701220,1.908680,0.544058,2.134780,0.358162,1.704920,-1.003410,0.193004,0.536159
0.352837,0.471129,0.591712,1.911880,1.159210,1.462350,0.012775,0.321073,2.693830,1.863860,0.487224,2.085120,0.605947,1.688010,-1.147720,0.219852,0.498050
0.347015,0.466155,0.582693,1.827130,1.166660,1.786970,0.083857,0.430234,2.685650,1.963360,0.441103,1.910140,0.385671,1.636710,-0.917453,0.247275,0.553036
0.440206,0.438500,0.521570,2.096080,1.140390,1.575150,0.010689,0.302322,2.726830,1.848740,0.184251,1.840180,0.528621,1.682070,-0.918468,0.336248,0.544769
0.401606,0.371870,0.583536,1.869310,1.187450,1.531070,0.020027,0.157121,2.690340,1.652330,0.124233,1.908990,0.586367,1.760260,-0.891720,0.125819,0.477748
0.425539,0.216990,0.394212,1.821970,1.130230,1.525120,0.048736,0.169844,2.669210,1.744210,0.169173,1.963360,0.624026,1.708220,-1.124100,0.184482,0.526813
0.408969,0.394440,0.382755,1.504760,1.136860,1.165250,0.076334,0.234562,2.678050,1.718630,0.126813,1.845450,0.645110,1.675910,-0.874011,-0.196480,0.622310
0.469407,0.524403,0.425634,1.761430,1.078290,1.275250,0.092035,0.351888,2.697400,1.675380,0.226479,1.986290,0.779490,1.674060,-0.892017,0.068551,0.581765
0.422091,0.583512,0.529519,1.702020,1.104510,1.450390,0.113039,0.382054,2.687120,1.559310,0.144032,2.077070,0.645699,1.743660,-0.947335,0.191241,0.630910
0.317960,0.266439,0.600556,1.779520,1.065800,1.039860,0.213117,0.418708,2.706000,1.731070,0.375767,2.140190,0.555748,1.688840,-0.991472,0.415876,0.655468
0.336044,0.399088,0.550222,1.739150,1.066600,1.274430,0.148252,0.467893,2.740550,1.819270,0.339123,2.189220,0.682907,1.741400,-1.012510,0.410224,0.684003
0.286460,0.458877,0.386990,1.764080,1.141090,1.440240,0.185802,0.480514,2.767700,1.786340,0.331687,1.975540,0.658138,1.765980,-0.767906,0.282295,0.690032
0.271842,0.284642,0.527736,2.163400,1.185340,1.789990,0.208367,0.427395,2.705230,1.679730,0.172250,1.828350,0.709167,1.777340,-0.902365,0.072264,0.664482
0.330736,0.600305,0.395924,1.584580,1.256530,1.449520,0.274736,0.438081,2.775580,1.630030,0.319268,1.789500,0.499362,1.775100,-0.820007,0.319134,0.680041
0.333230,0.781250,0.342036,1.931990,1.252150,1.873110,0.151903,0.437436,2.722960,1.466860,0.053658,1.660120,0.577353,1.731430,-0.909697,0.260146,0.681323
0.414947,0.623509,0.454007,1.813560,1.323250,2.000710,0.227677,0.514930,2.773960,1.653410,0.197165,1.992320,0.591497,1.751560,-0.647737,0.402753,0.685981
0.295838,0.716391,0.381732,1.761890,1.378210,2.027130,0.223002,0.463914,2.791100,1.611310,-0.031630,2.228790,0.536697,1.848660,-0.770569,0.171949,0.687798
0.282702,0.618860,0.308259,1.413570,1.392080,1.895150,0.134589,0.691183,2.850070,1.693150,0.047245,1.856340,0.392526,1.751510,-0.781685,0.212287,0.766141
0.352371,0.602686,0.396163,1.633350,1.446770,1.934830,0.155095,0.661490,2.877190,1.875280,0.128956,1.888380,0.415436,1.925000,-0.688319,0.254874,0.689773
0.338166,0.432176,0.406885,1.625220,1.516120,1.974340,0.212991,0.674201,2.925090,1.920620,-0.081098,1.839950,0.623595,1.937700,-0.699494,0.147984,0.669578
0.442979,0.480528,0.412174,1.724710,1.595600,1.980110,0.111817,0.639324,2.968490,1.775320,-0.178234,2.017310,0.507922,1.948510,-0.767933,0.257973,0.681903
0.482996,0.933699,0.468487,1.591280,1.684350,1.820740,-0.006566,0.670124,3.104890,1.646510,-0.211946,2.084940,0.542080,1.918790,-0.634839,0.924293,0.703880
0.388997,0.526235,0.376963,1.484550,1.721070,1.736090,0.099169,0.466283,3.094590,1.667690,-0.316585,2.046120,0.667719,1.970400,-0.757932,0.464371,0.682412
0.388315,0.550536,0.494956,1.386380,1.668530,1.888600,0.094662,0.469843,3.150770,1.684990,-0.125045,1.873840,0.627900,2.041380,-0.597981,0.565586,0.613757
0.221547,0.375211,0.360661,1.487030,1.740080,2.107650,0.008918,0.689088,3.200840,1.706930,0.025447,1.995700,0.603012,2.028540,-0.483600,0.689259,0.600575
0.290403,0.464282,0.379409,1.596390,1.735380,2.018540,0.035968,0.634437,3.179860,1.755520,-0.037949,2.067460,0.667174,1.992440,-0.399272,0.819263,0.576125
0.210864,0.480870,0.507284,1.857530,1.826710,2.103990,0.084406,0.814899,3.263330,1.795150,-0.039577,1.923920,0.489104,2.038200,-0.141455,0.868629,0.624665
0.181939,0.435217,0.459579,1.860860,1.803310,2.087470,0.087050,0.888580,3.193260,1.829730,-0.091410,1.963280,0.430962,2.008160,-0.206862,0.745698,0.678423
0.182214,0.211959,0.355979,1.838880,1.767550,2.166070,-0.007684,1.018300,3.199170,1.706600,-0.073791,2.014640,0.657764,2.004050,-0.276381,0.562208,0.673909
0.369582,0.477627,0.512410,1.656700,1.615840,1.888460,-0.001873,0.753972,3.225360,2.004690,-0.129910,1.868480,0.383916,1.783070,-0.375282,0.609305,0.590257
0.571826,0.897524,0.415811,1.877070,1.676100,1.802020,0.054114,0.721949,3.260600,1.816130,-0.031412,1.827730,0.259417,1.834510,-0.185110,0.035340,0.415409
0.515109,0.663486,0.345347,1.482790,1.637880,1.790670,-0.002753,0.881884,3.242510,2.204840,-0.193180,2.082540,0.384874,1.830670,-0.267070,0.369888,0.510832
0.190966,0.634132,0.448304,1.447090,1.665120,1.916960,0.101070,0.782904,3.240460,1.942150,-0.109212,2.091870,0.436003,1.747610,-0.359401,0.474851,0.576496
0.317394,0.865256,0.530160,1.207990,1.607590,1.662160,0.040552,0.846933,3.191710,1.982230,0.050165,1.886940,0.226776,1.748760,-0.209826,0.218114,0.616100
0.345643,0.656932,0.410220,1.365660,1.737010,1.938990,0.092477,0.831240,3.303850,1.739240,0.058112,1.954970,0.494798,1.691080,-0.057860,0.308359,0.452770
0.371372,0.732106,0.533335,1.405730,1.708420,1.663330,0.146205,0.776527,3.291320,1.846000,0.128471,1.810410,0.582710,1.858280,-0.285270,0.159315,0.445543
0.449934,0.591146,0.529863,1.837720,1.827450,2.118880,0.191998,0.826212,3.257270,1.673270,-0.008492,1.758210,0.661414,1.779950,-0.050840,0.222089,0.337982
0.397688,0.868301,0.508475,1.314380,1.812150,1.795130,0.197916,0.901634,3.323670,1.994770,-0.181250,1.886850,0.607423,1.788350,-0.226700,0.367407,0.405921
0.411053,0.759482,0.556448,1.539860,1.770060,1.975580,0.291017,0.965630,3.228000,1.871340,-0.195140,1.811300,0.694678,1.641530,-0.246334,0.087792,0.381391
0.419568,0.823988,0.515788,1.379030,1.720100,1.804680,0.205775,0.947955,3.232410,1.953530,0.139984,1.958110,0.599656,1.614340,-0.207952,0.520474,0.430624
