AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.093930,1.336700,0.178961,0.242546,-0.728899,0.100759,-0.156658,-0.990601,-0.069228,0.132018,-0.532954,0.633470,0.420055,1.432950,-0.434737,0.802920,-0.228234
1.158110,1.074460,0.276933,0.668570,-0.623080,0.036190,-0.037826,-0.955799,-0.053823,0.040649,-0.391896,0.798796,0.537632,1.273260,-0.426240,0.788578,-0.188852
0.772336,0.818898,0.242001,0.533666,-0.591037,0.035505,0.065675,-0.773277,0.011884,0.124501,-0.391347,0.717656,0.465034,1.223280,-0.314093,0.986651,-0.066257
0.929010,0.809801,0.107833,0.489269,-0.622641,0.205759,-0.057424,-0.779238,0.078252,0.227697,-0.480709,0.835469,0.580867,1.194060,-0.256818,0.918599,-0.132759
0.767420,0.590176,0.119024,0.518153,-0.593725,0.067425,-0.066786,-0.726376,0.162734,0.238232,-0.602081,0.795033,0.280131,1.168340,-0.368732,0.682380,-0.095557
0.841262,0.543849,0.127866,0.426891,-0.478117,0.276556,0.002437,-0.624824,0.261390,0.317153,-0.568566,1.044160,0.314126,1.138930,-0.237926,0.857976,-0.039799
0.950038,0.714759,0.148816,0.634340,-0.473008,0.172813,-0.065500,-0.688649,0.337046,0.301665,-0.485065,1.071320,0.456791,1.183350,-0.184405,0.842416,-0.029320
0.916932,0.480651,0.154916,0.749834,-0.390108,0.319866,-0.032118,-0.663587,0.332230,0.427709,-0.437417,1.067850,0.347832,1.200370,-0.374175,0.921228,0.023503
0.795603,0.280255,0.068950,0.742859,-0.405386,0.091597,-0.117248,-0.540379,0.433944,0.442417,-0.375643,1.122560,0.268499,1.237090,-0.155385,0.978784,-0.041581
0.814563,0.457723,0.025829,0.350090,-0.335623,0.081260,-0.184386,-0.504450,0.613473,0.679875,-0.509273,1.273790,0.367212,1.230860,-0.256625,0.882842,0.017095
0.672770,0.533352,0.092718,0.502267,-0.293138,0.016367,-0.048861,-0.460712,0.690638,0.648373,-0.477078,1.311730,0.505118,1.268360,-0.222735,1.070050,0.027166
0.872267,0.757649,0.046610,0.481242,-0.333158,0.191927,-0.110498,-0.417288,0.742577,0.783705,-0.424252,1.165000,0.467677,1.213350,-0.161622,1.129640,0.098364
0.767836,0.339440,0.056470,0.584184,-0.278593,0.317642,-0.106675,-0.463099,0.786970,0.666287,-0.513791,1.274340,0.351669,1.218300,-0.089518,1.121680,0.078801
0.648660,0.322672,0.121934,0.612208,-0.166432,0.422406,-0.118378,-0.420642,0.854514,0.875580,-0.436230,1.138150,0.395917,1.229600,-0.058972,0.971397,0.118900
0.514133,0.244703,0.023384,0.548901,-0.106023,0.485064,-0.093149,-0.330199,0.943433,0.754818,-0.418699,1.226980,0.353487,1.224340,0.009033,1.100130,0.186130
0.515116,0.337357,0.080224,0.348691,-0.049144,0.215550,-0.095362,-0.326001,1.032210,0.876646,-0.293174,1.345490,0.267438,1.233780,0.076980,1.175640,0.208787
0.616151,0.623932,0.147549,0.188700,0.022949,0.183329,-0.164593,-0.332505,1.178520,0.893775,-0.266631,1.126110,0.413789,1.314300,0.253952,1.277160,0.140393
0.443765,0.158067,0.224819,0.296034,0.191676,0.269266,-0.206292,-0.410327,1.256170,0.959758,-0.470342,0.957386,0.340969,1.266480,0.671536,1.307710,0.216036
0.293223,0.031574,0.085164,-0.130711,0.456410,0.233138,-0.080739,-0.148613,1.513040,1.054660,-0.465767,0.598843,0.108428,1.243170,1.016090,1.499550,0.267028
0.163544,-0.280698,-0.138253,0.184439,0.580314,0.533249,-0.156368,-0.183888,1.748680,1.217640,-0.405562,0.597756,0.146758,1.211750,1.525740,1.680730,0.170875
0.291811,0.131187,-0.066631,0.062573,0.624376,0.338339,-0.183250,0.134290,1.945660,1.423190,-0.442910,0.232244,0.166922,1.104780,1.856070,1.957550,0.323536
0.206008,-0.082120,-0.020769,0.180651,0.748718,0.353434,-0.213334,0.082601,2.006800,1.353550,-0.339174,0.125206,0.232188,1.010480,2.039630,1.817010,0.212401
0.117084,-0.046292,0.003021,-0.066479,0.743138,0.265653,-0.280447,0.160352,2.104420,1.430850,-0.374048,0.150711,0.128672,0.923371,1.987930,1.926850,0.350468
0.029961,-0.075431,-0.090288,-0.042987,0.787654,0.464691,-0.236152,0.059727,2.115500,1.548920,-0.393601,-0.025464,-0.030428,0.925091,1.972930,1.980510,0.310948
0.160072,-0.074343,-0.327374,0.159463,0.901230,0.543112,-0.314033,0.103645,2.201900,1.598830,-0.434081,0.018166,-0.113708,0.803978,1.952390,2.254580,0.271583
0.119821,-0.151713,-0.024631,0.228569,0.878710,0.393181,-0.361227,0.181345,2.248910,1.741650,-0.326632,-0.240056,-0.087183,0.883715,1.957660,2.262980,0.379118
0.159750,-0.114569,-0.148833,0.025328,0.991128,0.832257,-0.243221,0.290526,2.350470,1.717940,-0.245749,-0.120675,-0.094898,0.930824,1.830710,2.261230,0.387535
