AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.855260,2.154100,-0.420694,0.639905,-0.521623,-0.358709,-0.280717,-0.145883,0.728136,1.019550,-0.063791,0.799481,-0.507066,1.184380,1.050690,1.048330,-0.842253
3.824010,2.347610,-0.605285,0.893652,-0.406130,-0.613296,-0.221008,-0.083984,0.813504,0.941485,-0.012789,0.652738,-0.416694,1.333980,1.175280,1.230620,-0.970447
3.890410,2.328690,-0.534200,0.727826,-0.447623,-0.351313,-0.173874,-0.020052,0.783898,1.049100,0.032864,0.800985,-0.605349,1.399370,1.143990,1.294410,-1.024310
3.518100,1.899660,-0.350123,0.594694,-0.456602,-0.001118,-0.213633,-0.067427,0.879556,1.158020,-0.254843,0.660341,-0.240372,1.426050,1.111200,1.355630,-1.040960
3.445430,1.915960,-0.203565,0.664414,-0.332703,0.002224,-0.163022,-0.094465,0.946621,1.106490,-0.211472,0.813739,-0.332396,1.496400,1.122610,1.442460,-1.063920
3.437970,1.991640,-0.125448,0.446937,-0.292204,-0.116614,-0.143593,-0.081687,0.991188,1.047920,-0.180772,0.847055,-0.366312,1.511170,1.113000,1.403620,-1.041380
3.090000,1.744740,-0.378564,0.462377,-0.201306,-0.259823,-0.361114,0.036178,1.069580,1.154680,-0.373768,0.670158,-0.218189,1.586390,1.111730,1.314950,-0.946387
3.058090,1.856650,-0.253200,0.314126,-0.186370,-0.143874,-0.278281,0.054372,1.094720,1.217990,-0.265501,0.705881,-0.256446,1.619800,1.170350,1.275690,-0.967483
3.151150,1.816680,-0.163981,0.330319,-0.147639,0.182962,-0.256763,0.049127,1.188850,1.167530,-0.324375,0.755399,-0.167506,1.698030,1.232320,1.168220,-1.008090
3.211410,1.897930,-0.011960,0.294032,-0.104412,0.145927,-0.099510,0.140280,1.316030,1.005600,-0.361888,0.557011,-0.199319,1.707720,1.262690,1.169180,-0.909892
2.871390,1.978030,-0.053062,0.103956,0.167392,0.890523,0.035187,0.139795,1.430820,1.139740,-0.464689,0.762774,0.019352,1.905820,1.251970,1.185540,-0.866331
2.744160,1.874330,-0.148401,-0.354312,0.287861,0.895815,-0.093708,0.157024,1.626920,0.916797,-0.534402,0.649523,-0.233942,1.912120,1.472740,1.517260,-0.722856
2.692940,2.071300,0.209099,-0.421966,0.513837,1.187920,0.095412,0.054856,1.823080,0.962753,-0.397757,0.586828,-0.354382,2.002320,1.527790,0.896492,-0.823742
2.605600,1.671460,0.307961,-0.380397,0.470384,1.138960,0.001445,0.149076,1.794730,0.739434,-0.294083,0.546130,-0.236059,2.213980,1.336840,0.655119,-0.832706
2.273870,1.538320,0.098848,-0.659929,0.572547,1.276000,0.034787,0.149489,1.936980,0.919639,0.051228,0.545567,-0.309456,2.661670,1.075740,0.999146,-1.041380
2.381380,1.766120,0.136131,-0.511507,0.878931,1.219620,0.226271,0.434135,2.229450,0.746415,-0.262037,0.373612,-0.406859,2.781790,0.829091,0.479161,-1.085560
1.871790,1.194670,0.034277,-0.465325,1.025970,1.243450,0.172613,0.703487,2.255640,0.699574,-0.039923,0.933369,-0.582740,2.372060,0.817840,0.586711,-0.623763
2.053750,1.286760,0.563244,-0.589325,1.133160,1.336600,0.177730,1.010690,2.232530,0.773174,-0.111745,1.130020,-0.660982,2.186660,0.842830,0.502392,-0.499046
1.870310,1.232410,0.407890,-0.503111,1.242250,1.522160,0.208573,1.029460,2.195620,0.837421,-0.054171,1.185710,-0.748227,2.105820,0.822723,0.556709,-0.424960
2.044160,1.135880,0.541206,-0.312668,1.387090,1.585020,0.401039,1.264650,2.257390,0.961150,-0.085369,1.076510,-0.835183,1.917770,0.791337,0.764920,-0.427589
1.999080,1.273140,0.427656,-0.396656,1.495640,1.852310,0.368060,1.211920,2.233490,0.899565,-0.131006,0.975928,-0.768413,1.962880,0.974245,0.536079,-0.410792
1.632190,1.002570,0.325213,-0.752387,1.647260,1.864200,0.675393,1.354960,2.363460,0.864097,-0.226006,1.008300,-1.208860,1.951500,0.849585,0.708946,-0.367469
2.283920,1.247870,0.372357,-0.563830,1.498330,1.751310,0.448353,1.100160,2.597770,0.739767,-0.143195,0.361108,-0.795132,2.434710,1.132030,0.730751,-0.912366
2.599190,1.656630,0.112378,-0.618991,1.597130,1.900260,0.495740,1.097390,2.765490,0.820693,-0.129107,0.418901,-1.073420,2.795670,1.194250,0.767915,-1.317600
2.337860,1.680680,-0.158426,-0.265665,1.463140,2.143410,0.388209,0.865596,2.756110,0.823685,-0.113606,0.428144,-0.837294,3.014490,0.861031,0.606848,-1.210140
1.969070,1.435520,0.108043,-1.104650,1.653740,1.974270,0.690852,1.146760,2.694370,0.717556,-0.057654,0.225627,-1.075570,2.579580,0.791587,0.703827,-0.729880
1.972950,1.533610,0.228281,-1.048380,1.885260,1.936180,0.853766,1.526490,2.731340,0.761608,0.071965,0.619761,-1.099120,2.296450,0.606378,0.672864,-0.683005
1.810010,1.406010,-0.194404,-1.322130,1.921840,1.794330,0.850512,1.524670,2.625540,0.748575,-0.126216,0.643264,-1.099600,2.358950,0.710322,1.011540,-0.385569
2.065280,1.570070,-0.017677,-0.875529,2.014280,1.705600,0.811050,1.684210,2.683480,0.949941,-0.173651,0.529232,-0.992641,2.222530,0.732455,0.910419,-0.203381
2.026580,1.379840,-0.015949,-1.333150,2.049740,2.183600,0.892311,1.718860,2.763590,0.907793,-0.080454,0.381239,-0.921885,2.227470,0.646235,0.822246,-0.247943
