AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.129290,1.509460,-0.716798,0.563990,-0.598426,-0.003497,-0.338065,-0.419325,0.582838,0.921306,0.460514,0.927679,-0.317086,0.204291,-0.486825,0.990724,0.897729
-0.026578,1.420540,-0.692333,0.848151,-0.619880,0.250078,-0.272086,-0.541762,0.575270,0.868471,0.509662,0.816189,-0.166533,0.229212,-0.545226,0.970412,0.883458
0.013465,1.354500,-0.708353,0.944363,-0.564889,0.254476,-0.222457,-0.566893,0.575111,0.827050,0.507703,0.841930,-0.165552,0.234327,-0.531582,0.830792,0.863914
0.079670,1.464000,-0.867132,0.633467,-0.608783,-0.083926,-0.280730,-0.555621,0.592674,0.885728,0.391696,0.997517,-0.232607,0.291663,-0.455610,0.814690,0.821472
0.077226,1.479590,-0.770032,0.576181,-0.594765,-0.193255,-0.249114,-0.575804,0.604029,0.909454,0.374189,0.812633,-0.236166,0.268018,-0.542787,0.773978,0.835247
0.136643,1.399520,-0.840457,0.693773,-0.548673,-0.079596,-0.139164,-0.441727,0.658502,0.842503,0.588025,0.736000,-0.348009,0.280619,-0.385444,0.881898,0.801604
0.135971,1.457490,-0.837959,0.745586,-0.586045,-0.108907,-0.188272,-0.395211,0.613485,0.684886,0.527858,0.809660,-0.594703,0.337857,-0.415328,0.851720,0.870543
0.122532,1.265800,-0.903694,0.737941,-0.441209,-0.188319,-0.030701,-0.136060,0.722778,0.715702,0.429919,0.893508,-0.355322,0.455322,-0.193637,0.941857,0.815169
0.147276,1.342120,-0.940057,0.519844,-0.331820,0.260824,0.020715,-0.116252,0.843009,0.565247,0.345542,0.969693,-0.425419,0.513932,-0.020082,1.035210,0.778007
0.250978,1.273790,-1.050950,0.528736,-0.287407,0.159385,0.014192,0.208769,1.028670,0.626270,0.471406,0.841535,-0.269251,0.521170,0.077316,0.747035,0.663370
0.261424,1.507580,-0.682890,0.752433,-0.391199,0.385204,-0.172386,0.306470,0.942024,0.184573,0.055607,1.031920,-0.670106,0.258704,0.280675,0.818592,0.768289
0.246642,1.220150,-0.678158,0.848508,-0.073096,0.558015,0.053323,0.463050,1.318600,0.139114,0.143041,0.583193,-0.473393,-0.288407,1.464040,0.826444,0.806982
0.356059,1.213170,-0.587287,0.891053,0.031053,0.313056,0.309250,0.598753,1.647540,-0.046091,-0.138954,0.513455,-0.560047,-0.566428,1.790170,0.706664,0.837075
0.389481,1.227650,-0.529052,0.799050,0.140698,0.454518,0.194563,0.838216,1.913910,0.244963,-0.102033,0.459697,-0.451869,-0.618005,2.200860,0.635811,0.828420
0.357958,1.190960,-0.294267,0.721676,0.349205,0.499200,0.035592,0.869148,2.299620,0.632628,-0.109388,0.445776,-0.519037,-0.664025,2.319600,0.937872,0.785827
0.302167,0.945452,-0.333056,0.592696,0.571157,0.579103,-0.001840,0.888633,2.514280,0.891668,-0.297574,0.633975,-0.102755,-0.647523,2.196620,0.792091,0.785871
0.325327,1.062450,-0.491595,0.612199,0.613255,0.825174,-0.077430,0.963772,2.585410,0.948226,-0.254119,0.518626,-0.121527,-0.585023,2.158690,0.607711,0.702677
0.292325,1.079160,-0.793985,0.068301,0.936455,0.889269,-0.191717,1.029430,2.838580,1.242640,-0.357244,0.706141,-0.020513,-0.224312,2.019030,0.713066,0.653897
