AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.858570,2.211930,0.631843,2.039290,0.539029,1.317930,1.539460,-0.947970,-0.378040,0.179342,0.800402,0.552721,-0.226304,1.036130,-1.008530,0.791674,0.184560
2.729950,2.298120,0.655721,2.211350,0.532066,1.329060,1.665490,-0.879144,-0.407966,0.171596,0.857372,0.357355,-0.247258,1.030640,-1.101480,0.757794,0.205390
2.751280,2.261180,0.757815,2.051140,0.628785,1.645180,1.708330,-0.836053,-0.413342,0.143582,0.944746,0.220071,-0.258971,0.978348,-1.087160,0.698932,0.254211
2.814690,2.129280,0.695465,2.133030,0.566179,1.376430,1.635240,-0.930068,-0.494746,0.118773,0.915256,0.411085,-0.014976,0.985811,-0.987565,0.761727,0.264145
2.823780,2.264750,0.706535,1.997460,0.569719,1.244460,1.656830,-1.061710,-0.498210,0.172772,0.893500,0.412726,-0.161076,0.992971,-1.067510,0.839715,0.220549
2.816500,2.126940,0.608749,2.148680,0.519860,0.982497,1.716620,-0.937731,-0.501720,0.046180,0.810364,0.366523,-0.062717,0.975720,-1.096940,0.621419,0.254685
2.719260,2.174290,0.791512,2.095770,0.593295,1.195010,1.786820,-0.923147,-0.454923,0.126583,0.832159,0.301563,-0.118898,0.954228,-1.015450,0.474571,0.434316
2.818160,2.530860,0.946898,1.972480,0.809844,1.844720,2.109730,-0.841594,-0.446211,0.234798,0.767335,0.383381,-0.034228,1.072420,-0.989485,0.776606,0.945880
2.655800,2.470430,1.144230,1.623730,1.012550,2.169050,2.131320,-0.907453,-0.136327,0.465728,0.326428,0.541276,0.284814,1.197800,-1.094250,0.994537,1.930700
2.630710,2.561010,0.774985,1.531370,1.294940,2.383230,2.127550,-0.940423,0.507528,0.690318,-0.132395,0.360876,0.681807,1.387060,-0.912384,0.547592,2.311300
2.348200,2.247640,0.727792,1.282230,1.601840,2.545700,2.149440,-0.696256,1.235290,1.075300,-0.136246,0.002795,0.755088,1.278640,-0.516658,0.824608,2.422960
1.897630,2.156230,0.418502,1.257220,2.203220,2.460760,2.196440,0.315685,1.958170,1.441530,-0.115054,-0.239987,0.832956,1.168980,0.183597,0.612848,2.774490
1.708940,2.252650,1.005350,1.130300,2.796430,2.977660,2.556730,0.544591,2.419050,1.844070,0.015460,0.066092,0.715326,0.901328,0.515494,0.696806,2.949040
1.766770,2.397080,1.073180,0.950321,3.201160,3.155180,2.861940,0.705959,2.537910,2.032870,-0.083916,0.263559,0.696872,1.042280,0.737222,0.550506,2.539660
1.948180,2.380260,1.225080,0.918460,3.512980,3.723290,2.955130,0.985463,2.725370,2.297560,0.002686,0.071025,0.701352,0.783997,0.765235,0.677043,2.369690
1.577660,2.266510,1.153570,0.927867,3.697600,3.404670,2.787060,1.126490,2.989410,2.316630,0.107507,0.196325,0.765637,0.787511,0.885029,0.299273,2.232850
1.754240,2.461430,1.081060,0.978911,3.788140,3.615940,3.002340,1.392390,3.050440,2.088760,0.446791,0.007363,0.590917,0.893796,1.654840,0.332140,1.424110
1.806910,2.199950,1.236540,1.129540,3.897310,3.839570,2.994310,1.351450,3.246670,2.030180,0.663425,0.148634,0.349683,0.705963,1.551750,0.377271,0.984775
1.874950,2.003960,1.180630,1.057540,4.002520,3.855760,2.922110,1.550480,3.389080,2.146150,0.607233,0.058049,0.254285,0.651973,1.723860,0.093273,0.822051
2.017920,2.109520,1.107370,1.145280,3.716130,3.541420,2.717990,1.640070,3.500980,1.635810,0.791599,-0.116654,0.164861,0.486068,1.520810,-0.004048,0.526985
2.130190,2.049060,0.992079,1.553720,3.580260,2.687360,2.331050,1.477180,3.561170,1.640660,0.768862,0.005204,0.240943,0.362544,1.863640,-0.135919,0.064061
2.115490,1.841400,1.215360,1.446870,3.508410,3.185850,2.346770,1.634200,3.516780,1.362590,0.941232,0.251790,0.220518,0.230777,1.865480,-0.116394,-0.062734
2.071060,1.963110,1.290680,1.425650,3.479260,2.989330,2.367470,1.495360,3.549510,1.450670,1.005480,0.181829,0.206877,0.229912,1.728070,0.223859,-0.062620
2.129820,2.226570,1.135050,1.983060,3.448770,3.216690,2.262610,1.418350,3.558670,1.253330,0.806400,0.132004,0.356993,0.169873,1.750590,-0.181278,-0.192288
2.107790,2.043770,1.143540,1.815850,3.574140,2.992630,2.451760,1.449220,3.600300,1.296610,0.926197,0.321476,0.244209,0.185171,1.872440,-0.116527,-0.235710
