AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.774420,2.043730,-0.817465,1.332350,-0.330801,0.248162,-0.419639,0.087433,0.855586,1.179160,-0.838605,1.044850,0.712245,0.935520,0.339129,0.726000,-0.111902
1.825920,2.349030,-0.662582,1.451220,-0.245290,0.281381,-0.516526,0.013145,0.857721,1.380270,-0.949163,1.012960,0.597871,1.012270,0.333942,0.782510,-0.055216
1.812390,2.307360,-0.776354,1.330040,-0.261670,0.222592,-0.367369,0.111462,0.799296,1.299450,-0.954099,0.896830,0.409393,1.070640,0.355256,0.917607,-0.109534
1.858240,2.327930,-0.786709,1.470000,-0.264688,0.163629,-0.370415,0.088116,0.810497,1.243390,-0.956438,1.032780,0.312604,1.034880,0.471225,0.908430,-0.044911
1.896850,2.499950,-0.876603,1.500820,-0.259431,0.164548,-0.371837,0.007909,0.778535,1.176670,-0.932269,0.921615,0.307075,1.013430,0.353698,0.937330,-0.112509
1.770120,2.374980,-0.732722,1.474320,-0.065284,0.331371,-0.293946,0.254146,0.941376,1.137490,-0.775951,0.845094,0.357454,0.799430,0.557752,0.929654,0.059642
1.314670,1.987800,-0.310072,1.371990,0.699887,1.858420,0.238666,0.797695,1.188120,1.416760,-0.854804,0.718162,0.011750,0.761168,0.542258,0.623271,0.551733
1.142750,1.686610,0.312998,1.449220,1.583280,2.516070,0.599673,1.245540,1.323120,1.591890,-0.588055,0.511872,-0.158107,1.018730,0.917712,0.398974,1.285410
0.958961,1.791370,0.357904,1.003830,1.962190,3.108020,0.905722,1.643530,1.650260,1.679250,-0.402960,0.259138,-0.327554,0.855281,1.903550,0.624686,1.119030
0.756018,1.800970,0.346521,0.961379,2.348570,3.814450,1.339410,1.596960,1.845770,1.729440,-0.374881,0.111218,-0.342192,0.902403,2.226470,0.481208,0.891226
0.896077,2.109960,0.505041,0.688128,2.602170,3.780390,1.671300,1.807580,2.038930,1.877000,-0.277641,0.105738,-0.066469,1.034750,2.577810,0.621930,0.441177
0.595269,1.695740,0.838390,0.505560,2.854100,4.297440,2.140400,2.094750,2.137360,2.003420,-0.097731,-0.094784,-0.042485,1.207030,2.650240,0.690407,0.127320
0.668691,1.566750,0.844446,0.533272,2.990250,4.147440,2.155160,2.273190,2.278490,2.031550,-0.015608,-0.128133,0.112793,1.124520,2.792890,0.726424,0.086285
0.629016,1.594560,0.865607,0.505407,3.069470,4.098380,2.265650,2.291690,2.360590,2.032790,0.062492,-0.220414,0.067195,1.114260,2.835460,0.498321,0.051039
0.762233,1.936360,0.972036,0.286186,3.198050,4.093600,2.433260,2.452220,2.433790,2.070220,-0.010613,-0.342711,0.104702,1.095910,3.040690,0.804307,-0.081382
0.869221,1.924480,1.105640,0.153770,3.262570,4.048310,2.420800,2.522590,2.469250,1.998930,0.092374,-0.188747,0.078968,1.103300,3.014740,0.729399,-0.097750
0.869436,2.053260,0.982106,0.167777,3.299860,4.346870,2.403210,2.308140,2.453720,1.985080,0.180294,-0.110855,0.135847,1.238240,2.971430,0.691523,-0.128406
0.875428,2.036470,1.142880,0.287256,3.396110,4.062730,2.459870,2.484120,2.597830,1.959170,0.399076,-0.214283,0.130232,1.139630,2.963590,0.761772,-0.152881
0.959555,2.308950,1.109450,0.071863,3.384420,3.823320,2.522280,2.534640,2.592300,2.076860,0.339389,-0.245520,0.018972,1.239000,3.244770,0.697596,-0.325627
0.828359,2.175810,1.171320,0.169232,3.353920,3.951550,2.532970,2.575130,2.609210,1.991960,0.299667,-0.230712,0.119719,1.198760,3.176100,0.739795,-0.333468
0.497945,1.771190,1.032270,0.144661,3.496310,4.117110,2.636870,2.675270,2.738920,2.045490,0.409175,-0.201213,0.095282,1.131760,3.186730,0.520409,-0.289476
0.672238,1.802460,0.943282,0.377831,3.392410,3.867430,2.590040,2.624590,2.726710,2.001910,0.536249,-0.319062,0.044110,1.140240,3.136370,0.667080,-0.335866
