AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.346250,1.849130,0.425103,0.780611,0.075433,1.055830,1.074760,-0.380758,0.053849,0.534311,0.616258,1.364580,0.409379,0.627830,-1.256040,1.251960,-0.216873
2.206760,1.528030,0.197137,1.018300,0.106553,0.770608,1.200650,-0.401584,0.142648,0.527901,0.594902,1.439380,0.423226,0.635728,-1.261980,1.401170,-0.134959
2.281040,1.648230,0.252669,1.045230,0.064094,0.748968,1.145260,-0.341515,0.139282,0.551257,0.570747,1.291140,0.277569,0.622160,-1.290490,1.396500,-0.115722
2.103870,1.477840,0.429262,0.910207,0.140778,1.000160,1.129020,-0.252903,0.166922,0.620387,0.670346,1.341420,0.375483,0.689939,-1.233310,1.277350,-0.213805
2.071790,1.764680,0.435422,0.398280,0.019121,1.090270,1.088190,-0.360550,0.170741,0.580668,0.750271,1.435150,0.311094,0.693486,-1.311790,1.145340,-0.153050
2.131850,1.667680,0.557126,0.450348,0.068236,1.100760,1.107160,-0.332786,0.147425,0.709615,0.849706,1.360360,0.230435,0.679843,-1.185510,1.207610,-0.126410
2.029300,1.441600,0.647884,0.652785,0.101642,1.269350,1.080180,-0.475555,0.155762,0.583274,0.728071,1.441990,0.244286,0.703867,-1.201570,1.315170,-0.101608
2.013410,1.345430,0.494330,0.930915,0.088000,1.147010,1.099930,-0.573158,0.183404,0.564239,0.705441,1.394160,0.232567,0.666111,-1.182500,1.259780,-0.167006
2.061160,1.513840,0.448311,0.761162,0.126142,1.016390,1.036540,-0.611294,0.210021,0.599214,0.744284,1.536870,0.274104,0.639253,-1.151910,1.261430,-0.120716
2.189700,1.545140,0.422621,0.781295,0.169714,0.835205,1.082210,-0.583090,0.201752,0.691444,0.720672,1.374880,0.394739,0.652980,-1.120750,1.306490,-0.208083
2.183560,1.893240,0.399092,0.507862,0.107061,0.908243,1.082760,-0.542985,0.247774,0.618637,0.637151,1.485340,0.311197,0.674806,-1.091510,1.109790,-0.208905
2.215320,1.879390,0.465209,0.603457,0.094381,0.894667,1.188450,-0.487386,0.259145,0.784956,0.624753,1.430390,0.368332,0.653525,-1.014620,1.241270,-0.211333
2.187170,1.781460,0.539115,0.760674,0.137117,0.893227,1.151280,-0.447137,0.286490,0.738263,0.737315,1.354600,0.374578,0.689662,-0.833892,1.207620,-0.229214
2.294160,1.976530,0.666433,0.581454,0.134317,1.327440,1.149480,-0.480256,0.362876,0.745423,0.645242,1.431240,0.586675,0.716856,-0.928494,1.056860,-0.127436
