AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.583840,1.258370,-0.960243,0.742119,-0.984940,0.230857,-1.696530,-1.030940,0.336289,0.556772,0.255754,-0.054239,-0.617768,-0.479823,-0.081270,1.707280,-0.049430
3.831320,1.254090,-0.986387,0.861124,-0.967569,0.370500,-1.502270,-1.035530,0.486870,0.411365,0.026747,-0.015103,-0.668372,-0.574857,-0.189859,1.631090,-0.385520
3.512480,1.172170,-1.056360,0.951091,-0.932962,0.615680,-1.494150,-1.061620,0.546759,0.630138,0.253480,0.143902,-0.823844,-0.564292,-0.231313,1.806770,-0.482695
3.677170,1.162560,-1.061030,0.763244,-0.927012,0.549766,-1.519950,-1.009870,0.626056,0.592615,-0.117085,-0.134356,-0.568323,-0.533312,-0.324480,1.773300,-0.436729
3.571470,1.048580,-1.014200,0.857038,-0.985840,0.341773,-1.449140,-1.099400,0.566741,0.492114,-0.125687,-0.141326,-0.619721,-0.415906,-0.492006,1.731920,-0.432413
3.709590,1.284360,-1.139990,1.011640,-0.998998,0.397141,-1.443080,-1.151370,0.593428,0.642518,-0.079640,-0.086394,-0.675172,-0.456117,-0.463651,1.988020,-0.349735
3.784530,0.999034,-1.125960,1.032390,-0.978400,0.496315,-1.475210,-1.174370,0.678963,0.633599,-0.398843,0.069449,-0.689946,-0.429083,-0.515880,1.910240,-0.405210
3.588720,1.202400,-1.176470,0.998292,-0.860686,0.529858,-1.380960,-1.014810,0.678104,0.615848,-0.197169,0.049106,-0.693603,-0.421571,-0.465306,1.974380,-0.306695
3.601660,1.280120,-1.190160,1.007790,-0.765729,0.648231,-1.523180,-1.003540,0.713702,0.584077,-0.305319,-0.105210,-0.626230,-0.436887,-0.320463,2.085500,-0.339940
3.704400,1.092990,-0.977145,1.063310,-0.681995,0.382087,-1.565950,-0.886382,0.745473,0.792834,-0.400634,-0.143912,-0.411164,-0.524162,0.023754,1.810190,-0.332501
3.623640,0.944593,-1.149920,1.158020,-0.684422,0.205766,-1.650330,-0.966197,0.756935,0.894465,-0.341019,-0.223332,-0.461311,-0.481317,0.266932,1.995160,-0.295548
3.353370,0.947562,-0.909174,1.184980,-0.559042,0.314617,-1.624920,-0.799045,0.771284,0.831359,-0.491796,0.027971,-0.752684,-0.636601,0.475011,2.102730,-0.188969
3.329600,1.068530,-0.716889,1.216790,-0.449638,0.241411,-1.636610,-0.745833,0.735429,0.725066,-0.507579,0.006551,-0.884006,-0.680925,0.556720,2.457800,-0.160636
3.499720,1.362270,-0.772320,1.338390,-0.428593,0.573720,-1.568090,-0.725091,0.883753,0.833201,-0.611713,0.045336,-0.850454,-0.822576,0.789788,2.419840,-0.077699
3.251830,0.819653,-0.753779,1.210890,-0.211843,0.333642,-1.556390,-0.644685,0.907394,0.821135,-0.568081,0.036085,-0.769534,-0.929464,1.080160,2.617420,-0.114410
3.321690,1.476780,-0.814870,1.186610,-0.069905,0.795839,-1.508540,-0.559203,0.986054,0.795501,-0.395621,0.126337,-0.965475,-1.014470,1.188000,2.698250,-0.125499
3.286820,1.078920,-0.858145,1.054320,-0.063631,0.961644,-1.536630,-0.442907,1.028900,0.963020,-0.351236,0.165061,-0.693842,-1.106320,1.319230,2.582450,-0.112922
3.335500,1.082110,-0.869670,0.704834,-0.056492,1.032720,-1.483190,-0.396688,1.090660,1.148200,-0.163718,0.128341,-0.675130,-1.080010,1.384010,2.669330,0.068145
3.416660,1.321990,-1.068330,0.772934,-0.231563,0.872964,-1.466850,-0.650511,1.018100,0.997424,-0.289899,0.288228,-0.429188,-1.071980,1.180740,2.366980,0.209789
3.511640,1.214730,-1.052640,0.978800,-0.023655,1.053050,-1.349130,-0.555897,1.205610,1.175770,-0.076370,0.109544,-0.625940,-1.253860,1.055980,2.357540,0.184354
3.730380,1.248440,-0.967820,1.205650,-0.132020,1.276710,-1.278150,-0.699758,1.168140,0.952790,-0.161200,-0.005101,-0.676363,-1.299610,1.245410,2.435820,0.148863
3.508780,1.167740,-0.864683,1.238610,-0.028196,1.229530,-1.274680,-0.581351,1.257710,1.162000,0.009945,-0.065783,-0.650582,-1.359970,1.213460,2.505300,0.224252
3.532280,1.203040,-0.982045,1.546290,-0.010747,1.443450,-1.244160,-0.404984,1.318210,1.146870,-0.149961,0.173372,-0.715612,-1.368250,1.142720,2.304930,0.161604
