AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.120510,1.102810,-0.895799,1.944790,-0.704009,0.408915,0.143668,-1.457850,0.494948,0.891797,-0.261905,0.734551,1.177110,1.250280,-1.430820,-0.328005,-0.046458
0.959218,1.231590,-0.760130,2.217800,-0.701498,0.211762,0.027924,-1.403260,0.558263,0.804697,-0.102929,0.690768,1.325810,1.219310,-1.372460,-0.035306,0.100812
0.866614,0.826915,-0.735022,2.227740,-0.713843,0.456173,-0.040014,-1.522490,0.546004,0.734876,-0.135277,0.754114,1.199440,1.208420,-1.465090,-0.190544,0.043214
0.953761,0.929190,-0.823917,2.157330,-0.795371,0.031278,-0.071262,-1.542130,0.561471,0.816924,-0.074815,0.817226,1.070980,1.192840,-1.578760,-0.256710,0.031833
0.889504,0.831878,-0.876215,1.949710,-0.730851,0.096394,0.051873,-1.540140,0.595866,0.794050,0.071890,0.770996,1.218900,1.204870,-1.466740,-0.331299,0.042415
0.871294,0.963822,-0.826709,2.251450,-0.758572,0.063458,-0.012095,-1.500300,0.620437,0.830725,-0.009147,0.768304,1.253540,1.239060,-1.405760,-0.482189,0.030251
0.781242,0.841611,-0.851648,2.098580,-0.705098,0.232806,0.039006,-1.567620,0.649215,0.860705,0.047116,0.588039,1.208980,1.228180,-1.420950,-0.424478,0.035230
0.774650,0.685738,-0.906565,1.802790,-0.562819,0.279225,0.072417,-1.273780,0.742297,0.988039,0.056815,0.904527,1.200110,1.181980,-1.371030,-0.232244,0.060593
0.853751,0.707919,-0.972673,1.899230,-0.703525,0.217040,0.044929,-1.317250,0.822328,0.951777,-0.025585,0.857475,1.152500,1.233580,-1.331690,0.133107,0.031290
0.718236,0.699451,-0.994776,1.907690,-0.538778,0.723982,-0.002816,-1.295480,0.869413,0.941438,-0.097717,1.087610,1.241950,1.233220,-1.259790,-0.191766,0.067680
0.760641,0.984975,-1.048120,1.960890,-0.513513,0.683911,-0.078496,-1.288360,0.970228,1.014170,-0.218043,0.947606,1.230280,1.173390,-1.089200,-0.202318,0.081446
