AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.310880,-0.434209,-1.341670,1.025430,-0.115279,-0.273106,1.173450,-0.225975,-0.431405,-0.619813,0.966174,0.124977,-0.775078,-0.436339,1.061980,1.382590,-0.528330
-0.836335,-0.294339,-0.906809,1.558250,-0.053798,-0.182200,1.745840,0.219404,-0.481231,-0.215413,0.945276,-0.125417,-1.092620,-0.648428,1.103070,1.071530,-0.619276
-0.935454,-0.356083,-1.029430,1.298520,-0.036018,-0.279081,1.813740,0.071863,-0.550205,-0.344705,0.926293,-0.048375,-0.829518,-0.609464,1.258770,1.263200,-0.597584
-0.989208,-0.375479,-1.126430,1.494660,-0.184209,-0.436890,1.923540,-0.119929,-0.592920,-0.296328,0.929825,0.153190,-1.008460,-0.638432,1.121050,1.285740,-0.564502
-1.040550,-0.688139,-1.084280,1.251720,-0.193992,-0.784917,1.830940,-0.109527,-0.628107,-0.525396,1.049690,0.061833,-1.047090,-0.783146,0.996547,1.334060,-0.524147
-0.926325,-0.443670,-0.944391,1.508450,-0.080905,-0.610354,1.747690,-0.094301,-0.544680,-0.553005,0.965417,0.002859,-0.997289,-0.695523,1.191510,1.368120,-0.458528
-1.135140,-0.590822,-1.121760,1.437330,-0.152808,-0.534488,1.729590,-0.097711,-0.516247,-0.596846,1.068260,0.141329,-0.806842,-0.688226,1.161660,1.569790,-0.477686
-1.245790,-0.443811,-1.223830,1.123200,-0.103730,-0.465434,1.691340,-0.123054,-0.499095,-0.622868,1.119120,-0.016060,-0.851451,-0.726042,1.322120,1.504570,-0.462337
-1.330290,-0.621748,-1.154220,1.040320,-0.162394,-0.724846,1.702070,-0.180584,-0.433137,-0.641778,0.977759,-0.154350,-1.043680,-0.698539,1.279290,1.696790,-0.390739
-1.319030,-0.482746,-1.112620,1.246710,-0.057413,-0.308320,1.800420,-0.113644,-0.417568,-0.611782,0.881562,-0.082077,-0.878375,-0.753563,1.403580,1.870490,-0.356317
-1.423870,-0.670015,-1.038560,1.356460,-0.073202,-0.093806,1.861060,-0.175093,-0.283501,-0.338876,1.061440,-0.179700,-0.863028,-0.808399,1.121120,1.789450,-0.414189
-1.412000,-0.699588,-1.168090,1.227660,-0.019582,-0.314504,1.850190,-0.154887,-0.220312,-0.392458,0.940582,-0.435356,-0.951825,-0.775408,1.441800,1.574000,-0.453892
-1.388510,-0.743898,-1.082810,1.260310,0.028557,-0.169779,1.770980,-0.022051,-0.014786,-0.463866,1.224310,-0.107781,-0.738247,-0.795225,1.625990,1.616430,-0.449499
-1.618000,-0.758850,-1.033320,1.359420,0.018901,-0.092984,1.750840,-0.258055,0.070746,-0.306188,1.022290,-0.175197,-0.907529,-0.764874,1.795460,1.682070,-0.445203
-1.727770,-0.939895,-1.164660,1.485820,0.159268,-0.160353,1.813220,-0.208534,0.365386,-0.077503,0.982987,-0.114073,-0.651075,-0.792887,1.525360,1.575890,-0.460408
-1.689350,-0.831006,-1.230920,1.640230,0.171991,-0.068252,1.779080,0.007871,0.496503,0.069043,0.969470,-0.165817,-0.418041,-0.805600,1.791690,1.764270,-0.482137
-1.862500,-1.353900,-1.178040,1.264830,0.356997,-0.031090,1.954360,-0.024556,0.577874,0.080782,1.032720,0.008737,-0.500848,-0.726612,2.033740,1.970820,-0.212653
-2.206550,-1.447650,-1.013100,0.614024,0.777609,0.752272,2.009010,0.387279,0.890496,0.264692,1.106080,-0.166917,-0.586334,-0.665614,2.065240,1.950430,0.425163
-2.768900,-1.803210,-0.986171,0.425689,1.271250,0.837506,2.174180,0.658953,1.108770,0.326895,0.971794,-0.006190,-0.028422,-0.849720,2.330460,2.517000,0.873414
-2.648950,-1.840780,-0.781644,0.866490,1.433030,0.853080,2.151660,1.049560,1.203010,0.619859,0.853074,-0.078594,-0.120825,-0.987955,2.276340,2.558210,1.168930
-2.753960,-2.015130,-0.721906,0.602574,1.653700,1.270950,2.178980,1.187590,1.488550,0.728630,0.892654,-0.287614,-0.073013,-1.025520,2.406590,2.851720,1.249580
-2.502070,-2.137200,-0.420115,0.849333,1.859530,1.255520,2.454490,1.312020,1.772490,0.535929,1.033000,-0.174604,-0.004658,-1.146810,2.805180,2.918600,1.603400
-2.956170,-3.014870,-0.506862,0.814223,1.929280,0.877470,2.477280,1.388890,1.913900,0.444168,0.781358,-0.182286,0.086959,-1.079310,2.565370,3.050170,1.901120
