AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.374724,0.136713,-0.371560,0.299496,-0.187409,-0.505123,1.224610,0.657568,-0.079885,0.511474,2.106770,2.156480,0.960359,0.841398,-1.401830,0.239816,3.619630
-0.471963,0.100946,-0.378729,0.447216,-0.239456,-0.208047,1.063230,0.499160,-0.107074,0.417572,2.319070,2.026060,1.091310,0.821999,-1.404920,0.363164,3.624680
-0.481235,0.290720,-0.219483,0.211736,-0.208617,-0.361138,1.206550,0.520798,-0.276810,0.625287,2.274080,2.202570,1.134850,1.154150,-1.397000,0.223271,2.972480
-0.432594,0.180845,0.009808,0.032090,-0.083455,-0.283305,1.359680,0.635769,-0.231716,0.638331,2.323640,2.275130,1.004720,1.093660,-1.278810,-0.052830,2.610290
-0.713518,-0.301914,-0.023841,-0.229939,-0.054413,-0.694198,1.423420,0.775117,-0.195674,0.763389,2.437090,2.195580,1.059530,0.968701,-1.231180,-0.017767,2.247380
-0.532891,-0.159272,-0.000930,-0.093671,-0.093615,-0.139514,1.467140,0.857324,-0.177267,0.658008,2.378500,2.083180,0.876859,0.951903,-1.213140,-0.205012,2.141060
-0.434466,-0.009215,-0.048522,-0.439742,-0.109623,-0.221373,1.371250,0.937847,-0.119173,0.788553,2.422260,2.006900,0.882632,1.010450,-1.194560,-0.185413,1.851590
-0.344804,-0.051025,-0.066725,-0.369265,-0.153024,-0.396941,1.454730,0.806090,-0.120301,0.669398,2.288550,1.864320,0.881636,1.086360,-1.209440,-0.152603,1.755520
-0.246969,-0.063053,-0.006984,-0.459152,-0.069806,-0.422509,1.439440,0.771526,-0.056915,0.687130,2.285410,1.637270,1.047440,1.133210,-1.231880,-0.001855,1.669790
-0.376928,0.204519,0.100401,-0.288107,-0.090724,-0.364279,1.645390,0.904776,0.162816,1.035970,2.011120,1.848190,1.019930,1.372000,-1.256110,0.000901,1.516720
-0.592864,0.071053,-0.004850,-0.221311,0.153793,-0.318833,1.667300,1.095990,0.501095,1.265960,1.965850,1.502650,0.933809,1.450340,-1.177990,-0.279214,1.383010
-0.366581,0.385961,0.111880,-0.305327,0.305560,-0.201944,1.684480,1.216620,0.901226,1.477100,1.622130,1.406310,1.202770,1.687640,-0.948107,0.132614,1.346260
-0.452650,0.295490,0.024111,-0.304918,0.373138,0.058097,1.709750,1.333670,1.234200,1.258810,1.452390,1.086090,1.090500,1.622910,-0.477050,-0.095351,1.335890
-0.232082,0.274168,0.124634,-0.330812,0.474114,0.009954,1.700150,1.270880,1.402840,1.215670,1.340860,1.118970,0.906750,1.762970,0.050229,0.063203,1.269410
-0.356324,0.115875,0.008907,-0.257665,0.643425,0.391830,1.691330,1.509000,1.706030,1.305110,1.273350,0.727880,0.814878,1.732000,-0.108371,0.142708,1.200370
-0.455024,0.083959,0.072085,-0.613674,0.958784,0.742875,1.692420,1.677100,2.102400,1.300770,1.090310,0.596217,0.734008,1.601070,0.448309,0.165753,1.267370
-0.477786,0.049044,0.152336,-0.771639,1.292900,1.216320,1.778250,2.112700,2.417330,1.404070,1.340610,0.540676,0.536466,1.459860,0.728192,0.689815,1.609910
-0.539237,0.014849,-0.009561,-0.082934,1.559950,1.486370,1.659270,2.241270,2.828060,1.242410,1.165790,0.204135,0.579292,0.775817,1.214050,0.169391,3.148840
-0.580895,-0.255829,-0.486380,0.624369,1.512030,1.235710,1.217360,2.394770,3.223130,0.998408,1.321350,0.436500,0.368592,0.481188,1.657860,0.683985,3.762590
-0.489357,-0.251563,-0.610957,0.862858,1.658330,0.772314,1.115120,2.538060,3.236020,1.324710,1.032420,0.438898,0.391401,0.551724,1.793770,0.322260,3.953700
-0.173594,0.373870,-0.835702,1.059330,1.762360,0.910220,1.062700,2.478440,3.287400,1.073150,1.045890,0.215563,0.442630,0.858367,2.277890,0.264382,4.070370
-0.478200,0.151831,-0.579317,0.919477,1.837040,0.783130,1.084730,2.547090,3.312580,1.308060,1.048440,0.125557,0.600201,0.849923,2.126180,0.368542,4.185950
-0.525440,-0.088352,-0.585099,0.793479,2.018100,1.130010,1.160470,2.589020,3.476950,1.491390,1.119040,0.325807,0.455175,0.535189,2.416970,0.358128,3.916320
-0.499180,0.067159,-0.183833,0.058619,2.218160,1.424820,1.486870,2.859820,3.730130,1.599890,1.172460,0.307194,0.403209,0.252354,2.273510,0.201787,3.262650
-0.614062,-0.068843,-0.324171,0.058473,2.196630,1.406410,1.499560,2.858910,3.679410,1.582630,1.063630,0.155182,0.414525,0.320476,2.398710,0.346785,3.227710
-0.489042,0.235603,-0.294665,-0.033373,2.203260,1.629000,1.406160,2.638150,3.537400,1.452910,1.358810,0.205719,0.341544,0.479999,2.280540,0.166560,2.994510
-0.574877,0.081034,-0.140451,0.095037,2.381190,1.429840,1.527980,2.753940,3.624840,1.800650,1.194240,0.134647,0.231430,0.633759,2.301820,0.259593,2.578390
-0.525473,0.105946,-0.339631,0.211370,2.364750,1.500480,1.544180,2.510480,3.537130,1.700020,0.870326,0.390178,0.476595,0.960580,2.434180,0.329450,2.198910
-0.557204,0.475058,-0.171139,-0.129527,2.401100,1.516610,1.566140,2.502500,3.577310,1.749870,0.939603,0.420097,0.523354,1.053780,2.458550,-0.031679,1.915200
-0.465184,0.352745,-0.249152,-0.171777,2.412430,1.804380,1.684440,2.571400,3.520120,1.991160,1.029400,0.526090,0.623411,1.042630,2.352780,0.193291,1.772350
-0.658796,0.013560,-0.156305,-0.019724,2.531470,2.250220,1.697600,2.676100,3.681280,2.005190,1.015370,0.430730,0.494585,1.022600,2.213260,0.378493,1.599920
-0.617611,0.116119,-0.145565,-0.138238,2.506430,2.118360,1.695890,2.565900,3.649220,1.909950,1.121160,0.281944,0.584447,0.961138,2.187420,0.235307,1.593960
-0.591250,0.101544,-0.129859,-0.108393,2.545270,2.347070,1.611020,2.765940,3.683180,1.812840,1.242810,0.525429,0.633634,1.052310,2.265830,0.282607,1.375340
-0.694629,0.119309,-0.119262,-0.006107,2.513120,2.071430,1.710980,2.570240,3.672460,1.702240,1.354990,0.514451,0.500831,0.999294,2.126500,0.224508,1.341410
