AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.964461,1.577390,-0.345846,0.175565,0.920976,0.714812,-0.724445,0.509080,1.352200,1.340840,0.492789,2.334460,1.409130,2.246440,-1.010480,0.261458,0.477802
1.093060,1.736650,-0.469503,0.376245,0.792736,0.476926,-0.777548,0.630751,1.281530,1.373040,0.601886,2.428720,1.450030,2.235000,-1.098180,0.285767,0.470937
0.969063,1.728020,-0.386775,0.334240,0.836291,0.679356,-0.804545,0.699861,1.314910,1.469480,0.568339,2.486290,1.525100,2.287610,-1.114820,0.202395,0.461893
0.986334,1.749940,-0.328344,0.310521,0.826009,0.628628,-0.796338,0.621029,1.352740,1.535950,0.496633,2.226200,1.513790,2.263770,-1.087300,0.167126,0.475853
0.985744,1.770620,-0.330490,0.284318,0.751016,0.561360,-0.880474,0.560626,1.319210,1.500490,0.513119,2.071640,1.580360,2.219080,-1.111740,0.149714,0.488294
1.107410,1.845490,-0.403747,0.333065,0.817132,0.671736,-0.741189,0.640043,1.348140,1.424630,0.387928,2.163610,1.504830,2.217370,-1.241680,0.160895,0.442708
1.105590,1.867030,-0.369141,0.269548,0.795881,0.627812,-0.721020,0.630450,1.333940,1.488090,0.450640,2.092240,1.524990,2.235360,-1.266040,0.267717,0.408552
1.068370,1.838550,-0.374891,0.259861,0.782275,0.481096,-0.838901,0.746599,1.341240,1.442250,0.412538,2.285370,1.466950,2.193380,-1.207320,0.312674,0.455274
0.989339,1.557880,-0.280751,0.274067,0.871254,0.974369,-0.684127,0.693493,1.387980,1.459460,0.404008,2.328960,1.373900,2.200560,-1.077750,0.245323,0.391677
0.978982,1.499320,-0.427954,0.244987,0.919381,0.776911,-0.740515,0.685473,1.468030,1.493760,0.550297,2.378140,1.381950,2.288110,-1.222630,0.349771,0.371556
0.971430,1.356160,-0.362522,0.468406,0.975379,1.102790,-0.691381,0.890871,1.503780,1.561500,0.365724,2.270500,1.384320,2.402240,-1.067400,0.160269,0.436915
1.066510,1.542530,-0.111061,0.388032,0.940358,0.762427,-0.729953,0.764230,1.474920,1.208940,0.323761,2.094940,1.613370,2.589150,-0.952752,-0.012278,0.425251
1.081390,1.636760,-0.145835,0.314352,0.910574,1.030070,-0.809148,0.929493,1.724910,1.304640,0.224924,1.809660,1.506780,2.583790,-1.015660,0.240927,0.427951
