AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.896253,0.479184,-0.962714,0.532369,1.672330,1.955160,0.086839,1.285580,3.944120,1.487010,-0.166540,-0.692120,-0.009718,0.152357,0.392938,-0.550311,0.981006
0.928485,0.344378,-0.945631,0.376602,1.755220,1.996990,0.050856,1.571660,4.051910,1.436800,-0.021017,-0.374050,-0.013859,0.094572,0.557336,-0.220083,0.969056
0.964861,0.168613,-0.771070,0.288994,1.959950,1.907230,0.126147,1.748320,4.154080,1.435490,0.113042,-0.623084,0.083056,0.116794,0.718566,0.060563,0.907888
1.047910,0.452468,-0.904765,0.622432,1.992270,2.332910,0.210091,1.978890,4.138960,1.266010,0.212724,-0.580426,-0.113878,-0.140680,1.460580,0.032682,0.787853
1.148030,0.314312,-0.686865,0.540929,2.018520,2.331540,0.196310,2.173680,4.222130,1.135520,0.430362,-0.362929,-0.348017,-0.159715,1.689130,0.372933,0.805330
1.118210,0.207239,-0.742181,0.236870,2.137610,2.571790,0.158352,2.332520,4.224410,1.266510,0.387475,-0.310437,-0.373957,-0.211359,1.749310,0.534119,0.864200
1.064450,0.106817,-0.601696,0.365271,2.137690,2.131420,0.189269,2.468990,4.258760,1.350790,0.376427,-0.368422,-0.440895,-0.214303,1.895680,0.654735,0.835138
1.234880,0.207963,-0.453006,0.351552,2.202050,2.234440,0.333240,2.597930,4.313840,1.321830,0.242583,-0.445808,-0.412357,-0.263757,1.931280,0.738898,0.870329
1.206070,0.216615,-0.424121,0.327416,2.308520,2.718420,0.371741,2.620340,4.390410,1.243160,0.615950,-0.126232,-0.358546,-0.176059,1.702000,0.732648,0.834610
1.071270,0.270670,-0.315542,0.276077,2.338410,2.953810,0.325363,2.776830,4.423780,1.336190,0.595565,-0.069422,-0.314251,-0.040662,1.860270,0.823948,0.839303
0.970952,0.087176,-0.281891,0.205870,2.274080,2.661110,0.375164,2.687590,4.372310,1.317880,0.557329,-0.102360,-0.229381,-0.082828,1.793170,0.678918,0.895491
1.124680,0.421179,-0.058434,-0.039547,2.392680,2.884960,0.438365,2.728660,4.390000,1.466690,0.433090,0.016243,-0.271744,0.098310,1.703120,0.798921,0.893870
1.019390,0.277088,-0.038927,0.112759,2.463170,2.673180,0.469800,2.720960,4.405500,1.541570,0.461436,-0.188353,-0.220270,-0.018143,1.851040,0.671063,0.894199
0.983254,0.226988,0.043795,0.148390,2.523820,2.792580,0.491708,2.619580,4.457720,1.452150,0.252737,-0.062000,-0.380542,0.061071,1.796110,0.757543,0.902182
0.949624,0.311043,0.205316,-0.029857,2.564840,2.607080,0.541482,2.707550,4.377890,1.676400,0.329629,-0.023692,-0.204941,0.150127,1.800250,0.820069,0.968208
0.883642,0.376477,0.113253,0.097028,2.589470,2.687360,0.498328,2.636480,4.482310,1.443210,0.361004,0.011084,-0.253932,0.162424,2.015030,0.675363,0.955125
0.886608,0.265648,0.082541,-0.213756,2.715680,2.711260,0.419714,2.730690,4.539300,1.494940,0.586159,-0.052344,-0.196663,0.118555,1.886770,0.827151,0.889402
0.808932,0.115849,0.262295,0.069650,2.744960,2.891090,0.491966,2.882450,4.602560,1.600290,0.737779,0.077036,-0.210755,0.072958,1.759210,0.635710,0.788471
0.828362,-0.027749,0.274681,-0.155535,2.714800,2.902530,0.414780,3.055260,4.598040,1.743700,0.528615,0.063981,-0.027711,0.169107,1.705530,1.058380,0.750029
0.855094,0.083684,0.239501,-0.291111,2.695010,2.586380,0.470847,2.929440,4.582480,1.424120,0.613734,0.054032,-0.191305,0.095217,1.795180,0.521325,0.707557
0.869088,0.070328,0.033275,-0.301750,2.638260,2.902330,0.542325,2.860500,4.546340,1.378850,0.715139,0.252221,-0.374850,0.081060,1.486230,0.511373,0.691806
0.876797,0.167001,0.172925,-0.302944,2.690900,2.607290,0.499211,3.014460,4.643760,1.285100,0.686451,0.042810,-0.246804,0.109488,1.564940,0.391485,0.621677
1.114860,0.160832,0.237031,-0.444948,2.675390,2.621020,0.542164,2.922110,4.608640,1.216190,0.834380,0.149368,-0.365455,0.044397,1.536770,0.230101,0.655767
0.992060,0.191639,-0.018230,-0.106539,2.546690,2.599180,0.384536,2.979770,4.552290,1.420840,0.514013,0.095069,-0.226884,0.091930,1.475080,0.376547,0.637848
0.963001,0.127413,0.258663,-0.258959,2.540570,2.705120,0.509777,2.897030,4.510820,1.352140,0.408736,0.087340,-0.404043,0.093524,1.450110,0.356560,0.661103
0.855676,0.220198,0.051816,0.086570,2.498900,2.855840,0.586944,2.669150,4.482420,1.542570,0.691405,0.083260,-0.223614,0.079581,1.336670,0.394723,0.693626
0.812029,-0.029512,0.157590,-0.154009,2.578550,2.841630,0.653840,2.741810,4.472160,1.497630,0.758986,0.124620,-0.370862,0.045457,1.310550,0.680525,0.692681
0.643522,0.210215,-0.036644,-0.180836,2.469590,3.040250,0.604549,2.827100,4.429260,1.288320,0.943198,0.155496,-0.181657,-0.011046,1.379120,0.560776,0.759797
0.726976,-0.144182,-0.068299,0.016691,2.406590,2.750070,0.575851,2.733690,4.486090,1.259120,0.828149,0.078683,-0.274087,-0.035948,1.439180,0.701944,0.747452
0.672747,0.010264,-0.071107,0.015827,2.398090,2.819160,0.527813,2.684410,4.454350,1.292370,0.643279,0.172939,-0.209927,0.039574,1.378470,0.744499,0.732273
0.599100,-0.190097,-0.061930,-0.054328,2.404010,2.418840,0.520120,2.526960,4.502490,1.231730,0.731261,0.161464,-0.311891,-0.040332,1.365460,0.501887,0.791445
0.682150,0.007920,0.088027,-0.166145,2.418450,2.682560,0.676979,2.726890,4.437530,1.314660,0.748400,0.328681,-0.341463,-0.100278,1.397170,0.581236,0.812544
0.641860,0.094165,0.105626,-0.292769,2.486870,2.720830,0.760421,2.659700,4.425820,1.270910,0.847598,-0.008391,-0.270910,-0.131514,1.408870,0.557594,0.763306
0.615154,-0.138312,0.106629,-0.069774,2.568900,2.659060,0.660098,2.769780,4.455700,1.157140,0.745268,0.208307,-0.275279,-0.042226,1.453370,0.402955,0.753107
0.613822,-0.081892,-0.000296,-0.199639,2.468950,2.882270,0.670198,2.897950,4.449080,1.089020,0.811257,0.072911,-0.317466,-0.096841,1.490830,0.303376,0.797439
0.736828,0.044992,-0.046236,-0.013509,2.456350,3.019390,0.743366,2.800150,4.364040,1.272520,0.702497,0.163871,-0.414537,-0.053376,1.423580,0.447295,0.876350
0.673974,-0.057047,0.004531,-0.484132,2.545270,2.922220,0.716111,2.861840,4.316890,1.354220,0.729878,0.158104,-0.360569,-0.074878,1.329620,0.258000,0.820478
0.752531,0.128701,0.081100,-0.172096,2.474990,2.627720,0.552652,2.818700,4.384900,1.254940,0.862070,0.174987,-0.438437,-0.048190,1.392980,0.321826,0.839329
0.603899,-0.062387,-0.172865,-0.081974,2.462340,2.813900,0.594754,2.714550,4.377650,1.302610,0.998072,0.219679,-0.389487,-0.017690,1.231120,0.393435,0.719374
0.657138,0.116319,0.288198,-0.072194,2.505230,2.836840,0.523917,2.798060,4.410310,1.516720,0.835053,0.286922,-0.419280,-0.024336,1.320280,0.475875,0.786681
0.603408,0.123308,0.310244,0.007699,2.593320,2.785710,0.550919,2.820840,4.459870,1.482630,0.805285,0.280268,-0.417745,-0.080975,1.505010,0.522462,0.837181
0.663738,-0.084445,0.259928,0.007613,2.565470,3.072700,0.603643,2.623170,4.345680,1.556810,0.800125,0.084001,-0.249227,-0.033243,1.414830,0.484022,0.801514
0.524961,-0.135774,0.194886,0.065219,2.541770,3.149730,0.592442,2.742900,4.405840,1.328060,0.819890,0.116152,-0.288431,-0.037611,1.406490,0.369347,0.833781
0.664780,-0.057723,0.339172,-0.089121,2.707290,3.146280,0.648697,2.817700,4.302650,1.325150,0.842830,0.070970,-0.156198,0.013340,1.396240,0.125834,0.766317
0.485783,-0.221100,0.105167,-0.169168,2.635140,3.054110,0.675637,2.692880,4.394490,1.328040,0.807787,-0.110975,-0.264877,-0.006386,1.472780,0.177485,0.771846
0.477426,-0.136691,0.235944,-0.073207,2.686570,2.674610,0.617771,2.536860,4.401540,1.386500,0.719803,0.167149,-0.268896,0.000320,1.396680,0.208231,0.725444
0.559199,-0.100628,0.216162,-0.084897,2.711520,2.941440,0.644570,2.680950,4.374750,1.369040,0.768148,0.171820,-0.274924,-0.005137,1.341850,0.110997,0.753137
0.586625,0.187059,0.341199,-0.137581,2.690360,3.007560,0.803170,2.623510,4.263060,1.378550,0.817447,-0.112265,-0.187941,-0.022222,1.576580,0.368451,0.699246
0.452517,-0.387021,-0.087345,-0.137561,2.653800,2.816720,0.653160,2.629530,4.374550,1.307760,0.743409,-0.054501,-0.382131,0.007207,1.368060,0.237006,0.755377
0.636311,0.010715,0.588147,0.003858,2.682570,2.970490,0.638771,2.688030,4.381860,1.271220,0.790373,0.229120,-0.404680,0.043489,1.232370,0.426063,0.790751
0.587866,-0.113431,0.231425,-0.313502,2.709160,2.809810,0.701001,2.625750,4.377050,1.390750,0.803148,0.256462,-0.368345,0.060656,1.412090,0.442315,0.747434
0.501507,-0.179980,0.406672,0.092605,2.668010,2.726410,0.635383,2.676330,4.377030,1.304990,0.743288,0.111733,-0.425524,-0.007449,1.466810,0.462827,0.786061
0.500379,-0.365234,0.304922,-0.025348,2.587290,2.749530,0.584566,2.498580,4.319380,1.385320,0.806407,0.256865,-0.506363,0.040887,1.397300,0.349137,0.717951
0.557844,-0.316449,0.152762,-0.164237,2.531660,2.701080,0.594655,2.504660,4.392810,1.335390,0.784906,0.077987,-0.699913,0.102937,1.542210,0.418947,0.731018
0.466473,-0.515170,0.007581,-0.164368,2.574720,2.703990,0.539039,2.694790,4.406980,1.405620,0.627449,0.119961,-0.652772,0.093490,1.617960,0.639780,0.788307
0.567045,-0.238140,0.241158,0.196443,2.589600,2.568100,0.588743,2.711260,4.312490,1.495960,0.704488,0.216245,-0.425527,0.078569,1.396530,0.571704,0.700198
0.495621,-0.312528,0.262309,-0.253545,2.560720,2.813490,0.565926,2.696090,4.344670,1.365190,0.790465,0.149217,-0.444617,0.092271,1.346310,0.482277,0.713172
0.406684,-0.473824,0.217195,0.025707,2.570890,2.554760,0.594882,2.677290,4.328960,1.538250,0.617399,0.215164,-0.492822,0.033774,1.502820,0.290620,0.706663
0.394227,-0.360125,0.212933,-0.070482,2.601040,2.396250,0.521562,2.784990,4.305720,1.581970,0.606552,0.098420,-0.556008,0.031566,1.319170,0.589903,0.756619
0.373619,-0.404444,0.040940,-0.088906,2.558150,2.409140,0.533546,2.414000,4.273360,1.362110,0.590814,0.215024,-0.532371,0.060079,1.254690,0.514764,0.699376
0.438426,-0.343806,0.018773,0.154444,2.558770,2.642910,0.598216,2.733410,4.254440,1.384810,0.687315,0.167919,-0.558462,-0.002976,1.438930,0.450437,0.704487
0.564112,-0.277535,0.151324,0.093688,2.493100,2.642330,0.455553,2.661070,4.254470,1.383980,0.724240,0.119101,-0.344493,0.176398,1.331360,0.295553,0.703335
0.567831,-0.238344,0.068363,-0.118478,2.498290,2.708960,0.464558,2.729300,4.262360,1.455660,0.629189,0.064881,-0.442075,0.096117,1.310170,0.325132,0.652316
0.686137,-0.105277,0.200017,0.006494,2.411270,2.575640,0.398628,2.589880,4.258780,1.413280,0.782226,0.175840,-0.432421,0.170614,1.280860,0.193037,0.638187
0.698935,-0.036536,0.330842,-0.047925,2.472530,2.884210,0.529191,2.595010,4.233920,1.582200,0.587819,0.045809,-0.378472,0.186563,1.196540,0.383190,0.610218
0.722860,-0.073873,0.333177,-0.087230,2.491980,2.679260,0.592621,2.557670,4.292640,1.431910,0.619034,-0.181512,-0.439288,0.094138,1.327470,0.529501,0.614189
0.692831,-0.104435,0.048312,-0.065479,2.488050,2.566890,0.461809,2.481110,4.273540,1.405700,0.587180,0.230002,-0.330269,0.095933,1.184250,0.445997,0.620406
0.698915,-0.071025,0.265946,-0.098870,2.476340,2.519410,0.517526,2.524970,4.281710,1.342530,0.710432,0.118622,-0.583961,0.090336,1.318820,0.282107,0.626176
0.667043,0.019370,0.086481,-0.157146,2.390350,2.649140,0.485571,2.478410,4.261870,1.390540,0.509343,0.064651,-0.313109,0.072571,1.313530,0.396229,0.656787
0.661519,-0.028473,0.216831,-0.193918,2.423260,2.577330,0.409842,2.475920,4.292890,1.180080,0.532413,0.040185,-0.371117,0.026170,1.286750,0.432595,0.687536
0.627176,-0.243084,0.294596,-0.268938,2.427790,2.592720,0.387829,2.455490,4.308480,1.320440,0.534590,0.102684,-0.525637,0.054174,1.343070,0.605163,0.681971
0.732200,-0.127873,0.081882,-0.363600,2.446110,2.697300,0.384953,2.531440,4.330140,1.274400,0.575454,0.073497,-0.555672,0.038412,1.424110,0.504738,0.645993
0.592477,-0.315213,0.030705,-0.465289,2.453730,2.703080,0.375368,2.510640,4.277750,1.460870,0.502896,0.088829,-0.575785,0.027148,1.463430,0.521352,0.711233
0.695462,-0.360129,0.123561,-0.223670,2.391670,2.791200,0.341061,2.515420,4.331910,1.312770,0.722907,0.165786,-0.494300,-0.010413,1.388960,0.416181,0.712209
0.651521,-0.363659,0.118094,-0.085050,2.432700,2.764820,0.391316,2.551690,4.304990,1.245930,0.622286,-0.053376,-0.432534,-0.036493,1.310340,0.308506,0.708122
0.792050,-0.076767,0.032952,-0.152104,2.353080,2.979670,0.328752,2.441240,4.242110,1.310400,0.540118,0.108648,-0.356445,0.042223,1.315410,0.268425,0.650584
0.791986,-0.145008,0.181123,0.061936,2.310500,2.670950,0.368782,2.501480,4.255160,1.282630,0.588866,0.067416,-0.503437,-0.035623,1.475680,0.294160,0.724504
0.702903,0.024148,0.175772,0.151682,2.387680,2.703600,0.327663,2.476890,4.328050,1.270870,0.487159,0.072701,-0.418529,0.017785,1.375830,0.323892,0.664897
0.770721,-0.126774,0.267997,-0.016581,2.375530,2.678880,0.335717,2.473550,4.261470,1.455290,0.529928,-0.040256,-0.511174,-0.059468,1.389410,0.264021,0.658465
0.724060,-0.327230,0.130037,0.026635,2.344170,2.673030,0.345269,2.350320,4.241480,1.310450,0.542414,0.010685,-0.357658,-0.120229,1.311820,0.387989,0.672958
0.801529,-0.116096,0.181488,0.169020,2.249360,2.623460,0.287525,2.330140,4.256270,1.269050,0.582615,-0.057672,-0.398025,-0.150200,1.285730,0.459119,0.749337
0.813149,-0.070123,-0.103691,0.302387,2.174560,2.514660,0.289116,2.251470,4.225750,1.244500,0.535669,-0.188653,-0.421098,-0.137671,1.334950,0.532916,0.704858
0.773250,-0.149970,-0.065970,0.331964,2.189020,2.415590,0.311759,2.363580,4.159020,1.271660,0.481171,-0.225217,-0.353413,-0.157669,1.288860,0.584054,0.653803
0.815116,-0.206790,-0.013045,0.103311,2.062930,2.375490,0.275440,2.121520,4.032110,1.170370,0.540807,-0.231209,-0.303969,-0.202999,1.144920,0.386937,0.696763
0.894786,-0.092787,0.011982,0.262730,1.876430,2.559240,0.381879,2.041790,3.879440,1.240820,0.420162,-0.023974,-0.471264,-0.160395,0.543457,0.217164,0.698569
0.595870,-0.119490,-0.168642,0.618690,1.734820,2.586110,0.348022,1.814190,3.700270,1.131410,0.473742,-0.183886,-0.201583,-0.014351,0.591207,-0.134641,0.737829
0.740565,0.133009,0.065142,0.324446,1.576080,2.152200,0.320769,1.629010,3.524480,1.145450,0.312607,-0.151951,-0.103353,0.021818,0.064487,-0.215601,0.742180
0.770007,-0.014409,-0.048777,0.251351,1.345350,2.035300,0.259553,1.204910,3.317520,1.234670,0.073033,0.188166,0.119238,0.323440,-0.242889,-0.462287,0.854846
0.725666,0.007634,-0.147138,0.234248,1.223140,1.877900,0.314799,0.862308,3.068750,1.191140,0.068116,0.124680,0.063945,0.409848,-0.402184,-0.392311,0.863975
0.754791,0.130704,-0.202459,0.362676,1.071750,1.978090,0.370284,0.507881,2.855850,1.372260,0.169651,0.261666,0.232687,0.437117,-0.503294,-0.116285,0.890388
0.500908,0.108293,-0.335692,0.942737,0.823567,1.812300,0.193229,0.409277,2.645320,1.302160,0.106796,0.318727,0.099469,0.563812,-0.666515,0.145759,0.977279
0.681493,0.272743,-0.427726,0.980458,0.802639,1.647980,0.209981,0.187147,2.501690,1.315830,-0.081181,0.400481,0.339414,0.610757,-0.608640,0.178687,0.982712
0.691074,0.473264,-0.298475,0.617925,0.758425,1.664280,0.166252,0.431457,2.487100,1.339020,-0.063726,0.498133,0.556150,0.737082,-0.679925,-0.092103,0.900358
0.852030,0.201753,-0.314221,0.747346,0.593611,1.735550,0.198925,0.236126,2.360790,1.459140,-0.002133,0.459255,0.475901,0.766071,-0.801626,-0.043804,0.978465
0.926984,0.418990,-0.132014,0.773176,0.508220,1.324600,0.309561,0.080287,2.372460,1.480020,-0.131408,0.608556,0.304076,0.843384,-0.891391,-0.110457,0.912297
0.862928,0.218699,-0.192771,0.941704,0.489023,1.603690,0.235503,0.056084,2.339200,1.437180,-0.225403,0.702443,0.284176,0.892847,-0.811071,0.032032,0.978871
1.020470,0.250303,-0.295000,0.914862,0.488798,1.773530,0.362877,0.195581,2.280490,1.510620,-0.208105,0.762729,0.385072,0.982258,-0.976144,-0.001858,0.874039
0.942696,0.556921,-0.243702,0.939437,0.441177,1.590980,0.305620,0.194064,2.249390,1.369420,-0.318027,0.573829,0.445405,0.916652,-0.988575,-0.292951,0.931567
1.119970,0.344962,-0.155227,1.026390,0.457831,1.260790,0.208418,0.168162,2.222600,1.438280,-0.267648,0.642857,0.340296,0.934600,-1.010530,-0.095911,0.909948
1.117310,0.370636,-0.134911,0.920000,0.451924,1.367100,0.283586,0.129096,2.149710,1.596090,-0.188448,0.683070,0.243430,0.959192,-0.961542,-0.031119,0.907888
0.904687,0.531859,-0.182064,0.882663,0.445710,1.394170,0.178630,0.032345,2.153650,1.499610,-0.081514,0.582202,0.163539,0.974853,-1.075850,-0.110620,0.970832
0.884779,0.412107,-0.455753,1.035020,0.403097,1.661520,0.146725,0.095915,2.167360,1.491230,-0.242362,0.729691,0.242898,0.979817,-1.067130,-0.167595,0.992103
0.882743,0.592232,-0.299838,0.912861,0.403963,1.435540,0.141557,0.066570,2.126700,1.593330,-0.289108,0.762486,0.238822,0.946627,-0.903823,-0.019355,0.910764
0.876299,0.539864,-0.394821,0.754323,0.444420,1.520550,0.194517,0.083143,2.087810,1.656910,-0.305491,0.661243,0.310679,0.932423,-0.997752,0.107810,0.903382
0.896934,0.406915,-0.308135,0.587530,0.385373,1.571740,0.234894,-0.072928,2.026670,1.435520,-0.303671,0.836205,0.159578,0.924202,-1.042150,0.074890,0.948689
0.936805,0.479728,-0.305764,1.076730,0.352429,1.510220,0.171267,0.027806,2.003090,1.489910,-0.216144,0.848283,0.291078,0.886877,-1.014910,0.102151,0.935905
0.899666,0.463471,-0.269941,0.797354,0.306178,1.586770,0.331231,-0.075579,2.005990,1.415610,-0.235683,0.722434,0.291594,0.951728,-1.087160,0.144056,0.881782
0.947369,0.443962,-0.283200,0.830460,0.357939,1.466150,0.198417,-0.128345,1.946340,1.591650,-0.268915,0.780729,0.249166,0.893332,-1.122190,-0.007987,0.906804
0.957997,0.346209,-0.355440,0.905242,0.227399,1.757860,0.340426,-0.251918,1.797360,1.475760,-0.198255,0.770615,0.287700,0.891576,-1.237400,0.053448,0.969179
0.884803,0.513180,-0.500431,0.964216,0.230708,1.256240,0.245426,-0.280085,1.793780,1.487320,-0.136763,0.816487,0.290671,0.908705,-1.225360,-0.147119,0.900236
0.827325,0.426114,-0.627880,1.017330,0.199524,1.430890,0.236283,-0.114099,1.718300,1.501350,-0.151693,0.701959,0.295028,0.867177,-1.220800,-0.187094,0.969091
0.820863,0.510135,-0.459342,0.749699,0.280603,1.640110,0.386372,-0.186059,1.654070,1.518820,-0.238032,0.717881,0.328750,0.851425,-1.382850,-0.187215,0.920999
0.831306,0.494806,-0.513369,0.867135,0.224316,1.605080,0.352537,-0.220694,1.668730,1.419410,-0.182866,0.679722,0.444953,0.851324,-1.170070,-0.149474,0.949600
