AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.255670,0.121530,-1.144250,2.416140,-0.262657,1.157800,-3.571090,-0.293190,0.424852,1.417660,0.138854,2.098970,2.044830,3.412590,-1.519580,4.450720,-0.062540
1.002500,0.033916,-1.184430,2.432390,-0.381691,0.701891,-3.572040,-0.185680,0.540068,0.946450,0.162196,1.864460,2.175340,3.264540,-1.353880,4.311860,0.007516
0.709474,-0.137621,-1.301360,2.412380,-0.375182,0.718795,-3.405750,-0.150947,0.533041,1.409990,-0.161114,1.560930,1.867430,3.505690,-1.401590,4.115660,0.001369
0.870199,-0.280744,-1.271200,2.664050,-0.287609,0.523896,-3.385780,-0.452250,0.611382,1.349690,0.796742,1.632790,1.764910,3.339360,-1.650430,4.911820,-0.086121
0.928340,-0.336520,-1.089010,2.556770,-0.270440,0.913418,-3.326940,-0.096491,0.512380,0.816687,0.183599,1.562370,1.682620,3.591070,-1.419780,4.100230,0.026887
0.710863,-0.297405,-1.183590,2.449030,-0.170435,0.647192,-3.374210,0.121725,0.542587,1.157040,0.220915,1.659390,1.848570,3.527120,-1.324290,4.417430,0.095421
0.657276,0.168613,-1.125500,2.627310,-0.158938,0.947459,-3.337840,0.039275,0.638402,0.850866,0.325693,1.361670,1.627010,3.131330,-1.572410,4.504320,-0.044760
0.577369,-0.249854,-1.322850,2.518190,-0.240291,0.325002,-3.400990,0.129278,0.703619,0.896569,0.650033,1.328400,2.028330,3.108910,-1.633120,4.794110,0.034484
0.498745,-0.417273,-1.288390,2.761320,-0.201589,0.727212,-3.322450,0.180046,0.524094,1.245610,0.965117,1.617410,1.611040,3.261170,-1.121090,5.296670,0.050655
0.855847,-0.038516,-1.215250,2.605160,-0.197273,0.503045,-3.425560,-0.182017,0.473404,1.565100,1.071490,1.800670,1.597130,3.466600,-1.380460,4.490530,0.062737
0.373254,-0.507027,-1.131680,2.730420,0.036052,0.632592,-3.144940,-0.050734,0.355303,1.599920,1.545330,1.634300,1.192400,3.251060,-0.742610,4.456930,0.033620
-0.145064,-0.338555,-1.039560,2.738400,-0.115140,0.711442,-3.123380,-0.515807,0.019530,2.251910,3.256150,2.139750,1.127050,3.742990,-0.199699,3.682840,0.271324
0.116670,0.027210,-0.223641,2.373370,-0.007379,0.512158,-2.589550,-1.290670,-0.141294,1.953890,9.937640,1.544540,0.518749,0.598573,1.866470,3.796520,0.527624
0.391273,0.002983,-0.256155,2.379680,0.309274,0.570503,-2.087650,-1.402520,0.170199,2.460380,8.145310,0.471875,0.084814,0.136834,2.401040,4.063440,0.392092
0.746475,-0.015494,-0.015916,2.192310,0.578965,0.543145,-1.287390,-2.294910,0.572715,1.808790,8.968140,-1.017650,0.165925,-0.462075,2.481160,4.773980,0.055802
0.255520,-0.936644,0.354858,1.962540,1.046530,1.208740,-1.215530,-0.594771,1.348460,3.422080,5.094350,-1.157660,-0.746438,0.096593,3.961100,3.451660,-0.328090
0.153122,-1.029890,0.760823,1.488000,1.142090,0.557557,-1.878180,1.683150,1.587150,4.138650,2.259040,0.477189,0.057522,0.539776,4.309690,2.241240,-0.255699
0.217133,-1.075550,0.996697,1.334390,1.058320,0.828746,-2.040490,1.974880,1.720470,4.666630,1.222360,0.466764,0.080216,1.068220,4.109160,1.694180,-0.193471
0.337352,-0.925391,1.182950,1.494750,1.119840,0.813992,-1.894720,1.734110,1.347710,4.321380,0.896365,0.445880,0.138628,1.471080,4.013360,1.441200,-0.099766
0.258066,-1.143780,1.045880,1.178560,1.162170,1.081190,-1.868360,1.605750,1.210730,4.222870,0.727014,0.354791,0.288889,1.438600,3.958720,1.603610,-0.135691
0.318904,-0.956750,1.071540,1.381000,1.136690,0.870784,-1.744890,1.979120,1.400160,4.483140,0.364162,0.210732,0.683445,1.270800,3.946250,1.866220,-0.043461
0.050185,-0.984069,0.936457,1.358980,1.195130,0.887372,-1.661990,1.791410,1.382630,4.180440,0.096479,0.026913,0.961760,1.259940,4.092620,2.660210,-0.138207
0.233738,-0.749236,0.962796,1.474200,1.182370,0.903458,-1.544190,1.684580,1.385250,4.091370,0.226992,0.141758,0.798269,1.177230,3.927750,2.902110,-0.042108
0.204812,-1.017530,0.945577,1.510510,1.178790,1.082290,-1.618420,1.865350,1.364250,4.629690,-0.155718,-0.035244,0.699462,1.267340,4.164830,2.526480,-0.102613
0.288904,-1.062360,1.034770,1.212950,1.068440,0.921233,-1.586630,1.741670,1.357290,4.324860,-0.401528,-0.006277,0.743143,1.328820,3.925020,2.434860,-0.178936
0.094965,-1.246860,0.802079,1.281850,1.095900,0.716549,-1.649550,1.775160,1.472930,4.455710,-0.171261,0.105402,0.799926,1.339750,4.194390,2.860510,-0.184840
0.146407,-1.070040,0.827198,1.194110,1.045750,0.913811,-1.544000,1.924740,1.417730,4.472420,0.147033,0.328879,0.885872,1.350620,4.057910,2.744840,-0.256511
0.126037,-1.071700,0.749999,1.450000,1.000320,1.016600,-1.565770,1.752390,1.303770,4.423130,0.110432,0.308818,0.757928,1.288680,4.196810,3.221390,-0.232483
0.170104,-1.128380,0.686059,1.239040,1.017410,1.166150,-1.551090,1.837390,1.360930,4.232070,0.276986,-0.011378,0.937748,1.290710,3.920940,2.631130,-0.199781
0.265739,-1.037860,0.730209,1.106630,0.986054,1.040290,-1.711610,1.549610,1.231090,4.313420,0.005335,-0.103403,0.928798,1.265060,4.238800,2.885160,-0.197387
0.253753,-1.149660,0.700910,1.415600,0.976097,1.366360,-1.731830,1.659050,1.214470,4.259310,0.002434,-0.159169,1.195340,1.260570,4.113690,2.888520,-0.157178
0.303047,-1.143370,0.890143,1.396090,1.045220,1.155990,-1.682500,1.656860,1.209360,4.159140,-0.205654,-0.457547,1.250460,1.033150,4.016290,2.889270,-0.079854
0.249597,-0.928937,0.761097,1.426380,0.993251,1.092160,-1.738790,1.770640,1.126190,4.811720,-0.289777,-0.307308,1.123360,1.250160,3.503450,2.288210,-0.076313
0.443569,-0.824648,0.985945,1.744560,0.975706,1.021810,-1.577980,1.550810,1.116190,3.866350,-0.446038,-0.520466,1.288170,1.208350,3.190750,2.545630,-0.032921
0.334200,-1.021190,0.855810,1.659120,0.926313,0.772514,-1.425920,1.666470,1.107440,4.440410,-0.073989,-0.190625,1.061320,1.181560,3.374230,2.373350,-0.004472
0.449994,-0.918492,0.928851,1.593660,0.904989,0.904720,-1.567290,1.838420,1.152040,4.296260,-0.055174,-0.188923,1.293100,1.256190,3.518850,2.518470,-0.072666
0.287600,-0.901859,0.945029,1.676100,0.950905,1.148340,-1.580130,1.748740,1.083160,4.218620,0.148024,-0.021852,1.048850,1.325310,3.504420,1.931750,-0.041022
0.383931,-1.131360,0.871065,1.633550,1.019350,1.190040,-1.609240,1.886240,1.212520,4.296670,-0.093132,-0.021582,1.320140,1.210850,3.433040,1.732230,-0.097936
0.218603,-1.170680,0.773192,1.634630,1.040860,0.749017,-1.607030,1.896600,1.339680,4.385960,0.127558,-0.114308,1.253540,1.288230,3.540270,1.688420,-0.049065
0.432984,-1.156810,0.860136,1.634000,0.998017,0.823495,-1.611500,1.566520,1.258210,3.907300,0.260475,-0.112548,1.279440,1.130390,3.346490,2.128600,0.048190
0.400415,-0.922243,0.893858,1.960470,1.035220,0.789851,-1.533240,1.684060,1.327800,3.935540,-0.018999,-0.521336,1.085130,1.132640,3.304670,2.027750,0.080661
0.321160,-0.822613,0.977436,1.578560,1.004010,0.913196,-1.573280,1.785040,1.365790,3.801630,0.315397,-0.650429,0.984435,1.190830,3.477830,2.152510,0.115715
0.428456,-0.926139,1.122940,1.468840,1.082630,1.101060,-1.496580,1.560110,1.304410,3.744550,0.256054,-0.534599,0.690306,1.277510,3.718720,2.080000,0.138103
0.631760,-0.830444,1.211080,1.572990,1.078820,0.603276,-1.475600,1.598160,1.359380,3.308120,0.002071,-0.370423,0.858776,1.179230,3.812100,3.195930,0.034793
0.359431,-1.048770,0.773095,1.427100,1.051460,0.868051,-1.722760,1.500500,1.349650,3.306990,-0.313821,-0.551037,0.654176,1.403500,3.734460,3.009580,-0.059025
0.291103,-0.966341,0.782930,1.427180,1.010270,0.863933,-1.744390,1.647300,1.351670,3.343160,-0.457943,-0.421532,0.696318,1.310410,4.089980,2.785540,-0.034185
0.566352,-0.934870,0.788734,1.543770,1.006920,0.725322,-1.771980,1.752140,1.426020,3.525030,-0.485733,-0.450426,0.739669,1.207890,4.316390,2.797700,-0.101271
0.433133,-0.979616,0.818091,1.284280,1.005600,0.521713,-1.688420,1.644560,1.432260,3.567440,-0.410216,-0.293314,0.932360,1.352620,4.274080,2.879710,-0.173184
0.400737,-0.603934,0.786898,1.089300,1.124900,0.504187,-1.659920,1.733480,1.463240,3.767900,-0.349409,-0.204092,1.097750,1.411800,4.090120,3.426390,-0.273168
0.494930,-0.770468,0.809231,1.299220,1.108000,0.712471,-1.695010,1.538400,1.418560,3.428320,-0.599832,-0.144839,0.958506,1.411910,4.259140,2.951570,-0.257765
0.273139,-0.921007,0.947294,1.278040,1.128780,0.552984,-1.613040,1.684960,1.480460,3.568010,-0.377879,-0.061288,0.818185,1.246980,4.446830,3.367690,-0.153492
0.371592,-1.263950,0.869301,1.101320,1.204370,0.465853,-1.625070,1.711130,1.577260,3.885150,-0.283963,0.017046,0.599475,1.315250,4.333160,3.204890,-0.124708
0.375880,-1.162710,0.732319,1.248290,1.134130,0.555652,-1.687950,1.720830,1.576410,3.880550,-0.170889,-0.224399,0.652668,1.293300,4.250250,3.148530,-0.052108
0.441433,-1.002180,0.655433,1.599100,1.090400,0.602562,-1.725180,1.371270,1.431250,3.702130,-0.418639,-0.269742,0.725712,1.152690,4.202810,2.882340,-0.000460
0.522883,-0.881163,0.689657,1.579810,1.082220,0.492893,-1.611890,1.245890,1.349000,3.629620,-0.013114,-0.344174,0.721725,0.945527,4.028070,2.900890,0.063511
0.490009,-0.684130,0.737640,1.736340,1.135760,0.824189,-1.596520,1.449460,1.315200,3.895900,-0.031114,-0.175316,0.855607,1.010420,3.771380,2.605690,0.090408
0.572572,-0.603986,0.752630,1.768220,1.126060,0.742978,-1.642750,1.206890,1.310450,3.828370,-0.346631,-0.194682,1.030270,1.055410,3.696950,2.943920,0.006596
0.637986,-0.705360,0.867574,1.755400,1.026640,0.666153,-1.590160,1.433830,1.280740,3.809680,-0.276364,-0.221322,1.047990,1.012470,3.594810,2.754960,0.060794
0.714972,-0.561826,0.922444,1.808940,0.989115,0.590956,-1.517060,1.337280,1.315700,3.800450,-0.380277,-0.292618,1.278190,1.028740,3.529250,2.395500,0.010025
0.579427,-0.505940,0.929034,1.783330,1.084600,0.827210,-1.525980,1.452570,1.396790,4.080010,-0.450972,-0.046564,1.261640,0.803847,3.459920,2.358380,-0.043085
0.845470,-0.134281,0.905456,2.094630,1.127060,0.875276,-1.512610,1.687620,1.450980,4.241740,-0.365080,-0.228131,1.100770,0.858150,3.526990,2.294940,0.121694
0.934448,-0.243969,0.866676,1.950180,1.089570,0.758512,-1.403910,1.627770,1.385250,4.319420,-0.002019,-0.342747,0.795839,0.796421,3.693190,2.507780,0.078238
1.217080,0.125532,0.971283,1.918080,1.070630,1.003530,-1.418980,1.478930,1.416590,3.921040,-0.132802,-0.177348,1.032940,0.593562,3.573440,2.334580,0.091005
1.137170,-0.084109,1.051170,1.773900,1.102200,0.785498,-1.213190,1.377020,1.319150,3.117570,-0.494057,-0.359628,0.979926,0.677772,3.123480,1.887140,0.232908
1.001340,-0.116574,1.049260,1.648690,1.171020,0.916149,-1.262430,1.355250,1.350530,3.459530,-0.201886,-0.375359,1.103860,0.657807,3.209050,1.991510,0.150713
0.859086,-0.274421,1.144640,1.503890,1.183850,0.820857,-1.323750,1.567820,1.472610,4.199810,0.255595,-0.152415,0.881468,0.559294,3.842430,1.942300,0.251906
0.646767,-0.610658,1.079300,1.540310,1.266700,0.740808,-1.304220,1.670560,1.586990,4.278030,0.087967,-0.501360,0.750976,0.494496,3.889540,2.052930,0.253089
0.748964,-0.284782,1.006830,1.787810,1.163760,0.762530,-1.324400,1.438430,1.404960,3.682450,-0.425651,-0.509973,0.840021,0.714090,3.578180,1.805470,0.211144
0.790283,-0.395250,1.283230,1.733470,1.088840,0.729357,-1.373470,1.159630,1.365310,3.016880,-0.275138,-0.322286,0.744190,0.823571,3.482420,1.581940,0.234603
0.831456,-0.400227,1.171520,1.794530,1.133480,0.820991,-1.419030,1.394110,1.444970,3.005680,-0.530787,-0.276643,0.940234,0.748148,3.606830,2.223980,0.193562
0.804833,-0.648793,1.084950,1.684160,1.241090,1.024860,-1.352450,1.085080,1.458720,3.070270,-0.559363,-0.251970,0.788077,0.741874,3.628080,2.345530,0.206454
0.532406,-0.613023,0.888722,1.823860,1.167260,1.020120,-1.441030,1.098220,1.573760,3.246880,-0.684645,-0.576918,0.658738,0.791707,3.814750,2.399830,0.275922
0.605410,-0.509350,0.858398,1.513870,1.143630,0.676297,-1.417540,1.280430,1.553560,3.491190,-0.201882,-0.337092,0.521891,0.741412,3.790020,2.750340,0.201562
0.489574,-0.973425,0.954325,1.713770,1.262730,0.650617,-1.428550,0.959796,1.556760,3.623530,-0.397653,-0.321296,0.339726,0.553323,4.008970,2.856710,0.230421
0.468826,-0.858635,1.108590,1.756090,1.257770,0.893407,-1.397580,1.225220,1.641580,3.765550,-0.245981,-0.443055,0.375427,0.647446,3.704480,2.516140,0.228019
0.258007,-1.059080,0.883025,1.783450,1.259860,1.097790,-1.410370,1.098530,1.675470,3.689220,-0.118135,-0.372804,0.222057,0.601914,3.957140,1.828440,0.246710
0.351192,-1.177340,0.868503,1.899210,1.225160,1.191000,-1.398780,1.361040,1.644570,3.576440,0.109120,-0.115698,0.141617,0.595939,4.160860,1.761200,0.307412
0.411249,-0.952845,0.951655,1.744360,1.182370,1.141530,-1.461380,1.114840,1.554810,3.717110,0.018161,-0.172073,0.105802,0.619142,4.187950,1.923530,0.281142
0.397852,-1.164360,0.980836,1.740530,1.229700,1.490670,-1.334350,1.155030,1.555990,3.565800,0.383614,-0.499096,0.203052,0.547698,4.221550,2.429210,0.252447
0.432936,-0.709748,0.902373,1.660350,1.157550,1.193180,-1.377910,1.328090,1.500760,3.692760,0.469521,-0.213631,0.211556,0.459303,4.230210,2.813390,0.190694
0.388126,-0.724111,1.023120,1.768810,1.152410,1.413520,-1.372640,1.223510,1.477990,3.575550,0.256745,-0.208575,-0.000275,0.475766,4.296630,2.874960,0.265963
0.456211,-0.872343,0.895528,1.833670,1.068550,1.219160,-1.341410,1.136810,1.414310,3.359530,0.035252,-0.235816,0.132488,0.265835,4.350660,2.904900,0.209478
0.453553,-0.611324,0.914462,1.600730,1.022210,1.523640,-1.426990,1.253610,1.320320,3.336340,0.136199,-0.288449,0.172577,0.458600,4.090870,2.777420,0.242798
0.540734,-0.495579,0.963010,1.716310,1.044410,1.484190,-1.351900,1.242920,1.330400,3.482010,0.047710,-0.140294,0.202286,0.480835,3.784360,2.441700,0.143809
0.373200,-0.898294,0.918418,1.860190,1.040750,1.671660,-1.446800,1.180240,1.336380,3.348040,0.158185,-0.260143,-0.139470,0.351667,4.305020,2.853700,0.196679
0.338003,-0.638290,0.997206,1.552370,1.024730,1.209820,-1.482240,1.219060,1.366750,3.556910,0.315566,0.015299,0.135251,0.575021,4.029940,2.406780,0.155957
0.577270,-0.460185,0.946463,1.809190,1.116930,1.360780,-1.316010,1.121560,1.374320,3.608790,0.337918,-0.074357,0.014753,0.422317,3.866520,2.637940,0.120320
0.591366,-0.914478,0.982992,1.631330,1.090640,1.192530,-1.290850,1.400710,1.448680,3.636130,0.253527,0.149703,0.120209,0.374115,3.764250,2.617680,0.248502
0.651214,-0.681538,1.065330,1.859750,1.121990,1.506870,-1.320930,1.534630,1.494610,3.433380,0.616855,0.329255,0.061445,0.271547,3.831200,2.387900,0.308328
0.495676,-0.566519,1.075040,1.704950,1.175360,1.558740,-1.251740,1.189730,1.386880,3.610600,0.808305,0.205802,0.132909,0.306806,3.527510,2.155550,0.315283
0.430686,-0.737735,1.151080,1.794640,1.124760,1.599540,-1.258810,0.958247,1.324700,3.103140,0.663872,-0.107508,0.384711,0.395133,3.459530,2.285460,0.399318
0.448835,-1.101200,1.326600,1.611730,1.198060,1.612610,-1.181470,0.949233,1.351040,3.054920,0.336220,-0.243831,0.482536,0.607972,3.284950,2.025560,0.334853
0.466981,-0.584616,1.275950,0.958863,1.293330,1.773550,-1.018990,1.488350,1.445780,3.774740,0.885386,-0.017691,0.744368,0.461724,4.005540,2.290450,0.372503
0.637102,-0.492757,1.730130,0.439700,1.338290,2.155550,-0.961962,1.363820,1.366070,4.248540,1.479410,-0.104470,0.358923,0.320323,3.485750,1.805160,1.144210
1.099390,-0.637012,1.668830,0.622000,1.276710,2.143070,-0.820279,1.122200,1.026060,3.688700,2.150180,0.042114,-0.084802,-0.002329,2.828050,1.128110,1.718090
1.284770,-0.605672,1.839590,0.433597,1.199030,2.207170,-0.836110,0.505788,0.926453,2.435620,1.505920,-0.331420,0.260657,-0.163550,2.291910,0.896849,1.934080
1.220400,-0.678707,1.829400,0.448931,1.205300,2.262480,-0.776148,0.822330,0.794960,3.345770,2.069360,-0.873258,0.378002,0.002501,1.976500,0.501066,2.006830
1.254720,-0.433411,1.691590,0.270749,1.135590,2.162640,-0.771564,0.644898,0.848929,3.376560,1.807170,-0.706299,0.258253,0.011534,2.603790,0.767485,1.832390
1.014430,-0.327622,1.737070,0.415824,1.292680,2.598870,-0.860238,0.786271,0.896349,3.323370,1.395580,-0.723108,0.591339,0.172527,2.989540,1.455040,1.502160
0.865177,-0.894054,1.739170,0.634236,1.153720,2.849930,-0.950849,0.782790,0.827061,3.425010,1.110920,-0.723566,0.467861,-0.007403,3.305310,2.328390,1.339610
0.683733,-0.971966,1.816090,0.475589,1.190020,2.834500,-0.808106,0.716108,0.772755,3.310940,1.662930,-0.531375,0.264118,0.215003,3.295590,2.696330,1.149800
0.666643,-0.789174,1.723310,0.252578,1.245780,2.591610,-0.989341,1.118020,0.896061,3.361520,1.071550,-0.775643,0.531059,0.446355,2.869560,2.116080,1.096310
0.695448,-0.864783,1.561540,0.452653,1.171160,2.424500,-1.069200,1.268970,1.030370,3.694480,0.870942,-0.572539,0.143563,0.417547,3.005110,1.324780,1.063570
0.674942,-1.005790,1.620110,0.249323,1.200840,2.241460,-1.219730,0.915337,0.981010,3.537100,0.714799,-0.342774,-0.007440,0.343065,3.201430,0.999817,1.054960
