AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.071950,2.537010,-1.644230,0.469301,-0.049467,1.066450,0.584517,-0.208595,1.359510,1.306470,0.348667,0.334339,1.122830,0.247151,-0.437310,0.876175,-0.107461
2.027010,2.675950,-1.617960,0.772190,-0.148360,0.815179,0.407198,-0.114784,1.318450,1.343350,0.293067,0.369746,1.161900,0.440512,-0.271005,0.776010,-0.080954
1.890020,2.632840,-1.736900,0.722390,-0.076192,1.034220,0.426292,-0.104094,1.358970,1.376670,0.356426,0.307042,0.974190,0.433184,-0.369173,0.625125,-0.102886
1.885250,2.564490,-1.819700,0.874259,-0.042303,0.961899,0.390080,-0.175018,1.392680,1.333080,0.369959,0.257630,1.053570,0.424978,-0.330274,0.678453,-0.119405
1.816650,2.472870,-1.840090,0.731058,-0.082737,0.785454,0.397435,-0.235237,1.328500,1.375620,0.320753,0.471648,1.127930,0.488277,-0.351087,0.616474,-0.096212
1.676050,2.374240,-1.907710,0.487723,-0.099187,0.657267,0.298645,-0.216848,1.359140,1.338930,0.336171,0.394199,1.201760,0.508567,-0.317515,0.678024,-0.159987
1.736730,2.619920,-1.804790,0.406463,-0.077193,0.804506,0.278579,-0.232057,1.376820,1.297850,0.286888,0.479834,1.191270,0.516126,-0.347064,0.657538,-0.105384
1.756340,2.751800,-1.822620,0.588629,-0.088206,0.659787,0.335825,-0.199167,1.404700,1.425460,0.173399,0.464879,1.117350,0.519296,-0.216106,0.713980,-0.141731
1.812350,2.769490,-1.657970,0.693575,-0.133029,0.259183,0.318745,-0.211802,1.486840,1.485260,0.323206,0.325091,1.203490,0.529467,-0.197318,0.763234,-0.149737
1.707440,2.629930,-1.807820,0.693346,-0.141300,0.386623,0.304631,-0.369216,1.464560,1.499300,0.349991,0.295442,1.280140,0.535337,-0.307241,0.732023,-0.230666
1.629370,2.620300,-1.730400,0.680935,-0.142097,0.451097,0.290303,-0.342534,1.506330,1.501210,0.485027,0.394001,1.203130,0.565693,-0.299389,0.873142,-0.192376
1.640100,2.753730,-1.719520,0.862781,-0.077783,0.672704,0.305958,-0.153395,1.605610,1.542050,0.491648,0.501311,1.338650,0.527871,-0.241181,0.656751,-0.082106
1.732500,2.818500,-1.699770,0.868957,-0.047588,0.924067,0.156636,-0.142149,1.688140,1.677620,0.634772,0.531456,1.316270,0.608031,-0.154792,0.761691,-0.069296
1.582710,2.571890,-1.667300,0.314442,0.097862,1.249230,0.366366,-0.049857,1.761280,1.594400,0.298372,0.343049,1.338850,0.610542,-0.197630,0.480058,0.356124
2.196800,2.907930,-1.326510,0.208046,0.412408,1.387960,0.490844,0.021551,1.787470,1.802620,0.514135,0.664787,1.666820,0.724695,-0.282725,0.324134,1.886480
2.341270,2.752140,-1.989670,0.525486,0.365661,0.694788,0.170648,0.189928,2.155820,1.648850,0.431439,0.251860,1.474730,-0.020467,-0.309554,0.394569,3.417020
2.660870,3.018060,-2.215160,0.565135,0.201401,0.089435,-0.097416,0.281187,2.109110,1.742000,0.430641,0.367314,1.553300,0.190325,-0.248205,0.424335,3.703430
2.921370,3.153750,-2.198410,0.366375,0.389469,0.040570,-0.046706,0.556017,2.160430,1.936640,0.390292,0.487718,1.878500,0.212389,-0.190495,0.461438,3.965320
3.017730,3.282380,-2.221020,0.167843,0.421571,-0.080472,-0.161265,0.822275,2.296020,2.009480,0.587970,0.585735,1.925350,0.192086,-0.446538,0.422451,3.921040
2.833650,3.396270,-2.160570,0.213233,0.610477,0.032786,-0.219318,1.090820,2.455650,2.039010,0.345439,0.406120,1.991680,0.045491,-0.236385,0.333817,3.967750
2.515700,3.158650,-2.152900,0.243433,0.783822,0.589770,-0.261627,1.068390,2.503740,1.999740,0.377073,0.431981,1.830280,0.016333,-0.169461,0.679599,3.935670
1.986710,2.430700,-1.792670,-0.082667,1.058030,1.241050,-0.288446,1.269790,2.629750,1.864800,0.302259,0.252415,1.778940,0.079727,0.569036,0.543866,3.494430
