AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.418454,-0.492592,0.074992,0.660180,-0.491970,-0.653084,0.602274,-0.607568,-0.255638,0.980622,0.757208,0.385908,0.040292,0.359880,-0.457051,1.137240,1.067170
-0.435743,-0.586855,-0.001157,0.515909,-0.400063,-0.659165,0.652007,-0.522304,-0.252790,0.902536,0.921480,0.268346,0.102684,0.280515,-0.659177,1.248990,1.184380
-0.451990,-0.673510,0.131242,0.258043,-0.361561,-0.755289,0.601560,-0.487432,-0.243855,1.018420,0.892300,0.325482,0.016192,0.195836,-0.633143,1.069050,1.250840
-0.419067,-0.774008,0.171030,0.090096,-0.455087,-1.022620,0.603119,-0.672161,-0.295097,0.839077,0.975727,0.001840,0.034813,0.249552,-0.593310,0.767892,1.184690
-0.406169,-0.801883,0.213647,0.241156,-0.404461,-0.789746,0.525073,-0.630763,-0.309419,0.810351,1.027010,0.122213,0.013711,0.271853,-0.742801,0.817360,1.157010
-0.414710,-0.727878,0.298027,0.212140,-0.410297,-0.691629,0.495816,-0.610428,-0.359810,0.702478,0.962355,0.085112,0.130868,0.217117,-0.589888,0.915573,1.232700
-0.381082,-0.856224,0.408582,0.275125,-0.373020,-0.554159,0.544523,-0.630333,-0.351248,0.638140,0.975541,0.101993,0.099264,0.183496,-0.574416,1.093190,1.218710
-0.453124,-0.893457,0.440774,0.280883,-0.311374,-0.545700,0.475397,-0.589997,-0.293537,0.703629,1.145020,0.239957,0.176309,0.187619,-0.526931,1.014990,1.331950
-0.440682,-0.524659,0.079992,0.420494,-0.369046,-0.842536,0.420392,-0.584123,-0.280261,0.693338,0.995814,0.402713,0.182185,0.275509,-0.520391,0.815036,1.230870
-0.361068,-0.481534,0.114792,0.452581,-0.454342,-0.968033,0.445441,-0.560182,-0.293547,0.738211,0.779590,0.370167,0.224815,0.266549,-0.577400,1.066270,1.225780
