AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.453910,2.594010,1.529300,3.270100,1.142690,1.485520,1.700630,0.864836,0.524166,0.240414,0.384983,1.436430,-0.144681,0.535274,-0.985139,0.027757,0.506001
3.482430,2.596010,1.414300,3.360980,1.061230,1.227660,1.657930,0.824905,0.433760,0.231389,0.443422,1.585590,-0.247734,0.590910,-1.020070,-0.160526,0.602815
3.610500,2.624690,1.427130,3.263360,1.188010,1.602840,1.776000,0.837419,0.458360,0.220384,0.541512,1.442700,-0.239342,0.577940,-1.049070,-0.278060,0.919317
3.454430,2.555420,1.498280,3.579890,1.075290,1.542990,1.603980,0.763809,0.484111,0.305716,0.340598,1.331940,-0.310801,0.571508,-0.945196,-0.150773,0.690191
3.433640,2.584500,1.504440,3.815490,1.015500,1.223420,1.675270,0.657349,0.311885,0.147089,0.410480,1.460150,-0.237580,0.581088,-1.110210,-0.382125,0.356283
3.414760,2.538480,1.544470,3.776370,1.094740,1.240190,1.553910,0.765712,0.427998,0.219605,0.223943,1.638980,-0.179888,0.715978,-1.247010,-0.407275,0.231019
3.362660,3.008510,1.673280,3.783220,1.018750,1.452770,1.632630,0.884555,0.428817,0.232232,0.240284,1.424790,-0.361255,0.823947,-1.177180,-0.209706,0.007350
3.163580,2.614680,1.642120,3.198620,1.118650,1.555050,1.727150,0.885733,0.607421,0.125325,0.321688,1.546930,-0.448304,0.379877,-1.182920,-0.168900,0.244350
3.107390,2.645910,1.560850,2.961520,1.203870,1.926650,1.895630,0.900235,0.552981,0.115532,0.337203,1.348650,-0.366529,0.551701,-1.137070,-0.251481,-0.037887
3.222570,2.528260,1.673760,3.185020,1.210740,2.059770,1.833940,0.871242,0.389470,0.104208,0.379194,1.371160,-0.433993,1.030690,-1.193920,-0.263675,-0.178837
3.272560,2.382100,1.775830,2.994970,1.287030,2.246270,1.871900,1.015780,0.498110,0.023945,0.572631,1.493160,-0.428629,0.664287,-1.294400,-0.166445,-0.090217
3.430980,2.090340,1.727160,3.045030,1.283700,2.298990,1.824920,0.916449,0.591306,0.076595,0.563642,1.600440,-0.403997,0.655754,-1.264440,0.041482,-0.138772
3.305060,2.124460,1.602100,2.707240,1.197680,2.082450,1.850530,0.963077,0.575785,0.127308,0.480577,1.539400,-0.378363,0.735817,-1.351970,0.068012,-0.052248
3.348260,2.075080,1.644930,2.696560,1.164950,2.579000,1.816430,1.054350,0.560154,0.183919,0.525626,1.478060,-0.456017,0.735160,-1.355420,-0.193432,-0.080844
