AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.565658,0.420804,-1.234460,0.893861,-0.981905,-0.518612,0.299821,-0.416585,-0.201577,-0.160720,0.425647,-0.145201,-1.366460,0.931969,-1.540050,-0.201522,0.078991
0.180161,0.221912,-1.317400,0.771814,-0.812785,-0.189371,0.411416,-0.428133,-0.182090,-0.018076,0.469893,-0.376177,-1.058320,0.956190,-1.616240,-0.267849,0.049595
0.040489,0.020379,-1.267600,0.849371,-0.792648,-0.691127,0.380939,-0.445546,-0.206269,-0.092975,0.513056,-0.172626,-1.135820,0.845644,-1.856560,-0.108827,0.207782
0.095532,0.062657,-1.239880,0.729086,-0.860441,-0.731308,0.407108,-0.590182,-0.203309,0.019636,0.474417,-0.200777,-1.017350,0.847754,-1.796100,-0.103724,0.268203
0.113211,0.087883,-1.384390,0.593332,-0.827182,-0.701010,0.308635,-0.666274,-0.155155,-0.005063,0.566805,-0.226635,-1.008300,0.733838,-1.756880,-0.107440,0.242766
-0.032023,0.016453,-1.335610,0.634231,-0.880660,-0.677705,0.340323,-0.734368,-0.158045,0.138726,0.373750,-0.044808,-0.854515,0.752201,-1.789160,-0.257824,0.295749
-0.014210,0.222241,-1.444330,0.490686,-0.831544,-0.555775,0.318343,-0.718156,0.043110,0.268894,0.317056,-0.139656,-0.805236,0.755024,-1.763870,-0.326260,0.268965
-0.115858,-0.071811,-1.406990,0.387131,-0.760027,-0.713234,0.359145,-0.826774,0.172519,0.554992,-0.107419,0.154720,-0.701411,0.851908,-1.953990,-0.289109,0.357442
-0.127781,-0.013764,-1.359540,0.463530,-0.693459,-0.579261,0.408801,-0.840104,0.457018,0.920953,-0.167460,-0.053329,-0.464974,0.916484,-1.558440,-0.419430,0.467212
-0.181607,-0.153874,-1.418970,0.758198,-0.652946,-0.497005,0.293939,-0.929095,0.687801,0.925717,-0.255423,-0.205114,-0.228601,0.989376,-1.745910,-0.300090,0.484768
-0.085293,-0.048694,-1.517940,0.612742,-0.448458,-0.197215,0.127928,-0.977357,0.983552,1.046500,-0.288224,-0.493150,-0.112472,1.050620,-1.685020,-0.597829,0.528396
-0.227431,-0.192344,-1.619650,0.824179,-0.413661,-0.073306,0.106918,-0.929523,1.339450,1.034890,-0.445382,-0.418747,-0.215862,1.059640,-1.436830,-0.588308,0.617421
-0.542199,-0.574874,-1.655510,0.427970,-0.193948,-0.148039,0.020882,-0.847286,1.605440,0.867409,-0.357733,-0.546867,-0.178824,1.043440,-1.370990,-0.582549,0.646014
-0.385833,-0.223600,-1.447040,0.139346,-0.034821,0.218497,0.152377,-0.754716,1.788010,0.848564,-0.743829,-0.672663,-0.128773,0.785870,-0.707001,-1.006250,0.949263
-0.443201,-0.427262,-1.339850,-0.068384,0.437874,0.530355,0.198778,-0.618390,2.158590,0.802526,-0.630596,-0.820099,-0.219950,0.722393,-0.610479,-0.905724,1.328100
-0.641362,-0.542679,-1.231700,-0.273104,0.806737,0.952555,0.287917,-0.369499,2.435710,0.716255,-0.652874,-0.747153,0.040225,0.800629,-0.627560,-0.830334,1.401970
-0.618710,-0.763951,-1.143550,-0.184782,1.045890,1.273690,0.332927,-0.235679,2.607540,0.804841,-0.531670,-0.851578,0.234917,0.896549,-0.391453,-0.795431,1.317620
-0.763579,-0.713824,-1.459790,-0.639493,1.203190,1.101200,0.235333,-0.083750,2.823630,0.821560,-0.491692,-0.924072,0.237334,0.781469,-0.159455,-0.820148,1.221290
-0.746793,-0.897828,-1.231950,-0.563805,1.311110,1.566050,0.218102,-0.035963,2.857760,1.062080,-0.384285,-0.911578,0.356402,0.959611,-0.282025,-0.683339,1.241580
-0.808740,-0.933876,-1.296230,-0.329765,1.359590,1.492780,0.210642,0.077741,2.879660,1.093250,-0.333717,-0.866555,0.327386,1.007980,-0.144456,-0.619313,1.187450
-0.797213,-0.858688,-1.233850,-0.463845,1.306730,1.392370,0.150946,0.032677,3.019320,0.962034,-0.361563,-0.693758,0.268697,1.033360,-0.218645,-0.547249,1.093070
-0.812718,-0.809791,-1.258120,-0.345608,1.336250,1.368230,0.194217,0.124344,2.990060,1.092550,-0.273732,-0.671616,0.225074,1.070760,-0.056468,-0.392428,1.139570
-0.888393,-0.934580,-1.262020,-0.179815,1.433620,1.750950,0.235721,0.235702,3.039030,1.192240,-0.384724,-0.649713,0.294133,1.000540,-0.278728,-0.494418,1.130310
-0.803343,-0.900317,-1.313810,-0.124485,1.452710,1.789000,0.264707,0.295028,3.077360,1.233410,-0.305186,-0.633425,0.112284,0.912035,-0.339255,-0.331318,1.126190
-0.786454,-0.944328,-1.257890,-0.204537,1.534310,1.868120,0.240893,0.471455,3.190120,1.121200,-0.142945,-0.492600,0.141869,0.855204,-0.233989,-0.315253,1.158510
-0.973794,-0.914563,-1.232230,-0.186913,1.538750,1.702210,0.334575,0.393318,3.072880,1.136880,-0.168419,-0.673504,0.121822,0.942396,-0.321356,-0.469168,1.189170
-0.947484,-1.121560,-1.300720,-0.337107,1.537690,2.123240,0.234544,0.244318,3.142820,1.231180,-0.114105,-0.676392,0.090989,0.898636,-0.337149,-0.300469,1.236870
-0.745906,-0.810327,-1.074710,-0.377745,1.557440,2.160760,0.356699,0.359441,3.158470,1.287990,-0.108887,-0.899902,0.132510,0.850303,-0.288234,-0.418952,1.187570
-0.743887,-0.795216,-1.274290,-0.204477,1.569100,2.272990,0.364110,0.478619,3.236080,1.447400,-0.170255,-0.842913,0.380611,0.810702,-0.163630,-0.263451,1.012380
-0.640592,-0.755202,-1.252320,-0.420245,1.589980,2.106100,0.409496,0.439834,3.214270,1.376990,-0.117217,-1.114400,0.046785,0.745674,-0.088671,-0.304136,1.014450
-0.709078,-0.727193,-1.513990,-0.577168,1.433240,1.751860,0.237619,0.507508,3.295160,1.372500,0.093933,-0.665529,-0.231119,0.856335,-0.032461,-0.226523,1.113990
-0.596370,-0.684460,-1.277540,-0.314258,1.539940,1.973780,0.259929,0.653446,3.283840,1.405480,-0.029243,-0.680920,-0.194138,0.853156,-0.050931,-0.186296,1.106150
-0.364394,-0.583588,-1.213120,-0.324274,1.545160,2.248600,0.122513,0.684348,3.343120,1.190660,0.181056,-0.357440,-0.155825,0.764856,0.098521,-0.228611,1.173280
-0.530172,-0.632453,-1.285550,-0.436061,1.561400,2.144670,0.120014,0.596264,3.339670,1.382780,-0.055527,-0.522720,-0.286600,0.752441,-0.047189,-0.295248,1.118940
-0.718539,-0.720677,-1.276910,-0.408849,1.550500,2.112280,0.276727,0.721276,3.364700,1.104060,-0.036560,-0.651541,-0.199038,0.794377,0.063165,-0.365909,1.141640
-0.463617,-0.636219,-1.173250,-0.296420,1.573740,2.328650,0.280189,0.668453,3.326260,1.175580,0.108951,-0.441172,-0.207752,0.868020,0.037321,-0.358209,1.079020
-0.345242,-0.565425,-1.147210,-0.421864,1.613520,2.099350,0.275057,0.731672,3.343460,1.178100,0.169133,-0.595214,-0.347531,0.810848,0.129775,-0.134676,1.103340
-0.372747,-0.545649,-1.198870,-0.529026,1.568900,2.090960,0.233401,0.803922,3.328950,1.171980,0.222419,-0.621358,-0.176263,0.831505,0.121157,-0.310129,1.025960
-0.429998,-0.637545,-1.193090,-0.260966,1.597990,2.041880,0.399261,0.780354,3.326160,1.200730,0.157227,-0.506830,-0.251162,0.824180,0.054490,-0.378475,1.061190
-0.451787,-0.738860,-1.210950,-0.142037,1.564730,2.138070,0.377876,0.899787,3.319260,1.253320,0.133999,-0.398904,-0.230420,0.853378,0.040022,-0.161085,1.065210
-0.440059,-0.534467,-1.192710,-0.000728,1.574870,2.330910,0.291734,0.848655,3.394930,1.199120,0.065112,-0.377493,-0.363060,0.805445,0.034072,-0.262486,1.143850
-0.381318,-0.845795,-1.200820,-0.123190,1.623340,2.578570,0.390410,0.831849,3.371780,1.360920,0.167161,-0.392289,-0.361645,0.867615,0.136942,-0.193531,1.117980
-0.424890,-0.501395,-1.378870,-0.112369,1.546450,2.418530,0.311448,0.852925,3.267750,1.256510,0.308566,-0.502075,-0.286578,1.016260,0.098273,-0.139767,1.136990
-0.414017,-0.591510,-1.262690,-0.153699,1.484680,2.363820,0.246161,0.867443,3.269630,1.148310,0.263003,-0.461499,-0.307851,0.833903,0.133154,-0.354674,1.143490
-0.443562,-0.701779,-1.223530,-0.362911,1.596670,2.513220,0.203424,0.924813,3.276040,1.247540,0.148702,-0.561684,-0.169370,0.824173,0.108670,-0.078442,1.226170
-0.419137,-0.546528,-1.346630,-0.163708,1.582330,2.552510,0.243803,0.973436,3.280140,1.297700,0.206777,-0.490971,-0.274710,0.807220,0.091466,-0.338501,1.175430
-0.606749,-0.666776,-1.390040,-0.271495,1.637130,2.422970,0.284331,0.926311,3.253990,1.345290,0.142482,-0.397896,-0.216242,0.895141,0.048694,-0.207786,1.178030
-0.427676,-0.544334,-1.228590,-0.375993,1.536050,2.272630,0.191796,1.002390,3.257870,1.336100,0.127674,-0.466738,-0.071290,0.927347,0.255369,-0.294234,1.135170
-0.401282,-0.480769,-1.205750,-0.319027,1.605950,2.352910,0.236920,0.994263,3.270630,1.314140,0.174472,-0.187071,-0.145340,1.041720,0.202343,-0.108972,0.988508
-0.283486,-0.391584,-1.153420,-0.535655,1.601000,2.449130,0.367099,1.031050,3.303900,1.319710,0.224097,-0.343033,-0.192409,1.036150,0.181294,-0.161979,0.934514
-0.304639,-0.543381,-1.113940,-0.380427,1.542270,2.160090,0.323178,0.928616,3.326890,1.309870,0.104487,-0.542357,-0.155726,0.957937,0.178144,-0.297584,0.998144
-0.108784,-0.224639,-1.172750,-0.433201,1.620200,2.203650,0.405987,1.041430,3.360830,1.463940,0.078543,-0.329143,-0.205889,0.971193,0.070241,-0.239419,0.897882
-0.357577,-0.754642,-1.133860,-0.335382,1.621710,2.460860,0.281288,1.177450,3.449960,1.285670,0.085185,-0.431498,-0.152402,0.907734,-0.187922,-0.199574,0.847243
-0.297546,-0.675734,-1.208020,-0.400492,1.631600,2.406090,0.260186,1.096420,3.386450,1.294930,0.099277,-0.345715,-0.037566,0.959958,-0.203669,-0.264392,0.804103
