AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043934,0.082053,-0.598734,2.847050,-0.760911,-0.225797,-1.739130,-1.269060,-0.228385,-0.623795,0.524893,0.020275,0.355179,1.163300,-0.463119,1.355720,-0.130469
-0.107697,-0.116856,-0.458684,2.617940,-0.705315,-0.239485,-1.700840,-1.223290,-0.218104,-0.721282,0.416137,-0.011056,0.382674,1.152550,-0.411850,1.383590,-0.038848
-0.118317,-0.094634,-0.530920,2.787630,-0.721687,-0.238148,-1.749640,-1.293710,-0.097329,-0.647891,0.130962,0.066149,0.435582,1.181620,-0.317726,1.307300,-0.071776
-0.197858,-0.128320,-0.468874,2.513060,-0.791947,-0.418272,-1.635990,-1.167870,-0.130709,-0.665717,-0.029147,0.169205,0.627010,1.153130,-0.617268,1.487550,0.108259
-0.173859,-0.128827,-0.592294,2.433450,-0.834039,-0.586021,-1.543880,-1.136510,-0.134849,-0.418712,-0.070442,0.072847,0.573823,1.218460,-0.603946,1.318900,0.078272
-0.273574,-0.067435,-0.517507,2.297270,-0.827715,-0.620065,-1.572460,-1.123860,-0.080468,-0.335043,-0.128955,-0.005155,0.529098,1.208050,-0.515244,1.424870,0.185062
-0.235733,-0.012519,-0.492551,1.785890,-0.776448,-0.453536,-1.526850,-1.051440,-0.068639,-0.228278,-0.149443,-0.023251,0.606126,1.111210,-0.359619,1.442100,0.293847
-0.222001,0.047270,-0.517184,1.589140,-0.757363,-0.313341,-1.505360,-1.091790,-0.057598,-0.287818,-0.265260,-0.094993,0.674598,1.135050,-0.363961,1.328510,0.304600
-0.310132,0.089102,-0.430854,1.803980,-0.723410,-0.402157,-1.490750,-1.107780,-0.018049,-0.296243,-0.409955,0.058896,0.642756,1.167620,-0.394182,1.518290,0.343951
-0.461246,-0.006523,-0.523898,1.783310,-0.732232,-0.605387,-1.500490,-0.970699,-0.029992,-0.145060,-0.329632,0.013000,0.689428,1.204780,-0.285900,1.345850,0.393131
-0.539245,-0.094487,-0.591647,1.440500,-0.689979,-0.581663,-1.508290,-1.074610,0.023743,-0.228878,-0.388393,-0.009007,0.725929,1.191150,-0.345411,1.493460,0.417967
-0.500607,-0.104439,-0.396972,1.494580,-0.684105,-0.580836,-1.478960,-1.005480,0.022387,-0.235810,-0.427482,-0.027017,0.548246,1.169440,-0.343115,1.420860,0.456375
-0.475467,-0.125003,-0.419402,1.360880,-0.725324,-0.699506,-1.485770,-1.009670,0.029657,-0.283758,-0.547359,-0.044791,0.544930,1.159610,-0.247315,1.473810,0.472754
