AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.322630,0.842405,-0.290105,0.091036,1.503880,2.714810,-0.675985,1.572870,3.100370,2.266340,-0.079169,2.806660,0.590429,1.207010,-2.310520,0.355246,1.137930
2.187730,0.797883,-0.321214,0.076010,1.513120,2.677820,-0.736484,1.543040,3.041300,2.404320,0.141420,2.881340,0.601495,1.258350,-2.252670,0.274808,1.159180
2.190220,0.898280,-0.262534,0.139427,1.429190,2.757890,-0.686233,1.643820,3.000720,2.313600,0.074509,2.757030,0.459795,1.236470,-2.431950,0.214586,1.093990
2.075870,0.788181,-0.234548,0.095308,1.484470,2.735180,-0.760184,1.654220,3.064420,2.221160,0.196305,2.734750,0.371424,1.143510,-2.139660,0.181526,1.218850
2.100050,0.654063,-0.136688,0.294889,1.478700,2.606300,-0.689948,1.744640,3.050790,2.270450,0.345060,2.819910,0.451623,1.134630,-2.281800,0.322135,1.211830
2.188210,0.729742,-0.026348,0.176150,1.549210,2.665410,-0.616221,1.645320,2.994220,2.305500,-0.001233,2.680470,0.457849,1.074110,-2.240910,0.433339,1.181220
2.142010,1.033790,-0.139989,0.314741,1.530280,2.408910,-0.679175,1.759800,3.013880,2.430050,-0.022438,2.740140,0.580668,1.131390,-2.179200,0.382362,1.189130
2.265970,1.051840,-0.033872,0.229354,1.555440,2.493590,-0.646030,1.785100,3.061150,2.381270,0.015097,2.706140,0.496834,1.114110,-2.233480,0.377420,1.151800
2.276210,0.942807,-0.054564,-0.011127,1.600360,2.624240,-0.617231,1.649440,2.991040,2.351750,0.283610,2.540010,0.313482,1.098470,-2.204700,0.194381,1.173750
2.399880,1.212850,0.002490,0.084455,1.538290,2.592910,-0.588072,1.531510,2.994980,2.332900,0.286177,2.816230,0.588748,1.113150,-2.261200,0.260312,1.190000
2.273410,0.957429,-0.108496,0.279958,1.587410,2.659030,-0.552698,1.637790,3.043540,2.520330,0.197981,2.726020,0.402768,1.045490,-2.209550,0.366441,1.109580
2.225450,1.028440,-0.106574,0.251761,1.579710,2.556720,-0.454201,1.747410,2.995310,2.543240,0.343888,2.783850,0.400869,1.184010,-2.147280,0.224823,1.081310
2.307240,1.025130,-0.072453,0.106564,1.593410,2.518410,-0.503857,1.762110,2.962150,2.482890,0.429149,2.769900,0.520753,1.133200,-2.313510,0.247072,1.096000
2.336760,0.947842,-0.027526,0.188282,1.612330,2.647410,-0.471176,1.738550,2.981680,2.341700,0.626906,2.673060,0.482585,1.020600,-2.308240,0.107168,1.097900
2.490920,1.321270,0.033590,0.286633,1.517390,2.891610,-0.529848,1.537100,2.866210,2.126900,0.502066,2.838470,0.465844,0.975460,-2.471500,0.313040,1.086230
2.542150,1.275140,0.095926,0.298191,1.519710,2.875270,-0.422542,1.633920,2.807060,2.049250,0.398496,2.710510,0.500713,0.945275,-2.451430,0.261351,1.101990
2.526080,1.228630,0.069341,0.311384,1.517480,2.634380,-0.466460,1.491610,2.698210,1.910380,0.488170,2.582730,0.438818,0.918709,-2.420200,-0.054269,1.005350
2.445050,1.244040,0.163695,0.437161,1.552530,2.709050,-0.288694,1.602190,2.614930,2.102830,0.785521,2.533410,0.444437,0.754180,-2.385720,-0.073011,1.008250
2.564000,1.147140,0.101370,0.468298,1.452100,2.664880,-0.275327,1.589360,2.597310,1.945970,0.570287,2.517150,0.418029,0.638521,-2.163230,0.007099,0.947971
2.377880,1.122480,0.073947,0.374452,1.498050,2.698480,-0.222910,1.621080,2.736350,2.184560,0.587807,2.205260,0.654277,0.573773,-2.068370,-0.021119,0.939736
2.443720,1.129210,0.068979,0.605164,1.463360,2.495870,-0.233627,1.558140,2.647920,1.971710,0.720434,2.212850,0.741695,0.513426,-1.971370,-0.157460,0.843549
2.412090,1.262500,-0.033973,0.554617,1.529170,2.652440,-0.411945,1.410450,2.651910,1.954630,0.691722,1.794650,0.636115,0.595263,-1.476950,0.023695,0.856799
2.434420,1.261620,0.121132,0.625059,1.476340,2.527720,-0.423442,1.369150,2.619490,1.902660,0.799531,1.720480,0.485650,0.311262,-1.391210,-0.088561,0.936015
2.326300,1.261030,-0.046066,0.575694,1.518070,2.349250,-0.453846,1.690030,2.815590,1.832710,0.633577,1.407950,0.234613,0.161372,-0.893619,-0.142418,0.818857
2.455400,1.516920,-0.050254,0.477305,1.457210,2.147670,-0.527393,1.545060,2.780650,1.710650,0.773953,1.348840,0.294599,0.154666,-0.697099,-0.145210,0.795663
2.544830,1.344820,-0.210542,0.499027,1.516020,2.063190,-0.589231,1.693420,2.996790,2.009880,0.783018,1.105030,0.452102,0.142797,-0.443691,0.171725,0.854149
2.634260,1.309930,-0.168383,0.844080,1.830710,2.329260,-0.321650,1.892070,3.009610,1.716580,0.725051,1.010450,0.466759,-0.340326,0.291564,-0.093155,0.667906
2.455190,1.347830,-0.341769,0.606151,1.886250,2.339720,-0.381402,1.939330,3.220510,2.031490,0.777612,0.733620,0.682444,-0.418224,0.524059,-0.090186,0.683470
2.603810,1.299380,-0.193693,0.621699,1.992390,2.272440,-0.294970,2.029430,3.397530,2.029360,0.681884,0.708289,0.651710,-0.500270,0.691206,0.004999,0.718526
2.605450,1.356230,-0.251043,0.689927,1.959660,2.169370,-0.329196,2.088930,3.429910,2.010520,0.906806,0.639998,0.607991,-0.484327,0.692915,-0.123927,0.747272
2.634460,1.527320,-0.221006,0.474728,1.942060,1.959140,-0.412736,1.964840,3.485010,2.138350,0.910942,0.687719,0.717597,-0.455074,0.737415,-0.225600,0.862890
2.652170,1.552850,-0.304074,0.657888,1.985690,2.336860,-0.361646,1.954520,3.499610,2.106230,0.824107,0.678408,0.722667,-0.492965,0.591314,-0.340510,0.834498
2.579270,1.450030,-0.441124,0.330845,2.065240,2.252410,-0.297363,1.893550,3.549500,1.977070,0.974522,0.641557,0.770965,-0.529075,0.637677,-0.423872,0.938561
2.567790,1.624960,-0.387709,0.314643,2.112300,2.163140,-0.276227,1.991830,3.588030,2.130330,0.867569,0.453293,0.708474,-0.475825,0.708275,-0.329224,0.953927
2.592270,1.556140,-0.242371,0.420260,2.107770,2.089750,-0.305162,2.024220,3.501310,2.127890,0.731909,0.517355,0.531723,-0.505774,0.579776,-0.457661,0.998389
2.799800,1.553400,-0.408471,0.528419,2.021650,2.141030,-0.378377,2.083190,3.468850,2.160500,0.646548,0.530731,0.547329,-0.463532,0.537212,-0.512222,0.959444
2.699450,1.614650,-0.425652,0.404639,2.165600,2.217010,-0.357897,1.987280,3.454510,2.094780,0.485126,0.630539,0.570648,-0.395946,0.688153,-0.335990,0.985751
2.716110,1.695420,-0.482421,0.588291,2.138210,2.359720,-0.379724,2.073700,3.521180,2.079790,0.675572,0.577251,0.501286,-0.404202,0.767754,-0.332608,0.921099
2.797680,1.738100,-0.326462,0.544920,2.084610,2.302070,-0.382723,2.144710,3.475200,1.981280,0.808662,0.614130,0.507352,-0.395639,0.666751,-0.579373,0.911549
2.871520,1.670180,-0.468761,0.628671,2.223710,2.476850,-0.421250,1.922380,3.522330,1.890880,0.697190,0.534723,0.525139,-0.390931,0.521592,-0.591168,0.998067
