AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.637327,-0.016985,0.537444,0.902343,-0.392134,0.644997,0.336505,-0.296180,0.851127,1.385900,-0.010012,1.915230,0.842553,1.045070,-1.080280,0.181028,-0.838063
0.516639,-0.173576,0.493122,0.805762,-0.345380,0.299823,0.492018,-0.302314,0.827254,1.379800,0.040305,1.711440,0.832047,1.259990,-0.882329,0.187194,-0.778825
0.793038,0.208189,0.492518,0.724728,-0.376877,0.370652,0.487004,-0.407165,0.851915,1.220520,0.010489,1.566990,0.916989,1.311640,-0.844174,0.303023,-0.725584
0.682418,0.192710,0.476839,0.899675,-0.346287,0.378641,0.477543,-0.350105,0.882267,1.284080,-0.059603,1.504220,0.844632,1.398980,-0.953299,0.417220,-0.733138
0.648622,0.243983,0.546621,0.862906,-0.351718,0.487793,0.599974,-0.303723,0.892915,1.325740,-0.027250,1.497920,0.797725,1.415930,-0.945561,0.365788,-0.698638
0.712400,0.311479,0.619403,0.739167,-0.364561,0.361549,0.490393,-0.171272,0.984943,1.226720,-0.007751,1.510880,0.707652,1.385470,-0.835491,0.399236,-0.697806
0.647232,0.363640,0.706903,0.577445,-0.352254,0.274162,0.663097,-0.203361,0.924664,1.333280,-0.145385,1.508600,0.735340,1.413470,-0.921217,0.543601,-0.711147
0.807206,0.422368,0.864834,0.920960,-0.216245,0.502165,0.713381,-0.235620,1.071970,1.376120,-0.241867,1.340200,0.768287,1.431360,-0.880191,0.172391,-0.664322
0.866592,0.476441,0.813267,0.808112,-0.229442,0.331758,0.568445,-0.275489,1.121700,1.615430,-0.155671,1.405000,0.687924,1.484230,-0.928422,0.180945,-0.675352
0.903063,0.491914,0.836237,0.912771,-0.140563,0.500780,0.423438,-0.197068,1.302950,1.567010,-0.140797,1.282420,0.699534,1.444870,-0.790733,0.213462,-0.592420
