AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.758950,1.436980,0.246230,0.983413,0.001611,1.655270,0.158154,-0.012787,0.779211,0.726026,-0.265884,1.414600,0.152980,0.491415,-0.867117,0.098606,0.353790
1.553150,1.144090,0.253089,1.164310,0.122486,1.699530,0.219241,0.061805,0.666227,0.715575,-0.322768,1.516680,0.090555,0.382180,-0.787921,0.136215,0.447182
1.460900,1.087550,0.300809,1.267560,0.226546,1.997730,0.264916,0.079177,0.683326,0.672847,-0.439762,1.793600,0.140882,0.257816,-1.016040,0.299548,0.526940
1.603270,1.095810,0.398943,1.177410,0.383358,2.138040,0.293499,0.196852,0.739974,0.830369,-0.302940,1.644020,0.303846,0.154374,-0.849717,0.364306,0.656909
1.595000,1.275040,0.377573,1.382690,0.351398,2.213340,0.274853,0.146205,0.699613,0.856749,-0.314043,1.638880,0.190914,0.129868,-0.971751,0.209718,0.634014
1.345740,1.332860,0.344759,1.640410,0.479104,2.331090,0.376334,0.184634,0.806272,0.765064,-0.423322,1.532540,0.315578,0.155366,-0.934732,0.014082,0.717715
1.454230,1.145910,0.363106,1.290270,0.538582,2.310970,0.353029,0.286720,0.956109,0.742059,-0.245307,1.521620,0.171692,0.230259,-0.845781,0.073404,0.717996
1.524080,1.370740,0.255622,1.453010,0.581291,2.331480,0.457779,0.385641,1.002100,0.774658,-0.213209,1.547590,0.279897,0.164362,-0.761618,0.049927,0.626917
1.392970,0.961708,0.370658,1.471660,0.644233,2.576040,0.459999,0.446333,1.123740,0.756198,-0.094565,1.454480,0.190524,0.155554,-0.643856,0.210859,0.615018
1.221770,0.916910,0.499022,1.339600,0.710338,2.498870,0.583956,0.444065,1.170680,0.836233,-0.111203,1.308910,0.207759,0.140368,-0.623688,0.204854,0.638995
1.237740,0.876379,0.435329,1.298620,0.777926,2.410330,0.549903,0.397553,1.177450,0.822933,-0.112272,1.382400,0.172023,0.194610,-0.686315,0.195735,0.600255
