AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.076012,-1.098330,0.739858,1.139450,0.811715,1.547740,2.451520,0.893424,0.318722,1.740420,2.785000,2.161730,0.673326,0.463719,-1.385100,-1.343510,1.248860
0.098836,-0.762131,0.746363,1.215650,0.845047,1.507270,2.404410,0.772203,0.464450,1.573290,2.600550,2.079340,0.739487,0.512251,-1.250600,-1.470500,1.206090
0.192557,-0.561667,0.583350,1.298720,0.875092,1.492470,2.474830,0.756292,0.444387,1.639610,2.575660,2.220350,0.858627,0.574331,-1.432390,-1.573790,1.189000
0.133381,-0.781682,0.397633,1.367770,0.864075,1.380550,2.366940,0.913785,0.542691,1.744690,2.603940,2.012940,0.822362,0.543081,-1.148100,-1.337820,1.136240
0.261826,-0.462630,0.552374,1.468780,0.864720,1.309920,2.377940,1.061320,0.754671,1.674760,2.293990,2.255780,0.774146,0.727272,-1.368220,-1.517810,1.198170
0.315417,-0.329506,0.527568,1.524570,0.923768,1.301220,2.340140,1.111980,0.858927,2.007300,2.307810,1.922540,0.912073,0.730108,-1.224830,-1.481020,1.268430
0.381085,-0.375777,0.615083,1.541030,1.042640,1.265530,2.398260,1.325390,1.049030,1.652710,2.219120,1.981660,0.956988,0.790165,-1.169900,-1.601980,1.229530
0.494149,-0.565970,0.594295,1.646510,1.183460,1.836230,2.437020,1.338520,1.305980,1.884740,2.157680,1.824040,0.802982,0.806026,-1.007660,-1.595950,1.279820
0.357475,-0.602970,0.582359,1.381150,1.356650,1.946720,2.441820,1.237170,1.522870,1.795410,2.310240,1.755350,0.976665,0.916522,-1.039020,-1.491410,1.278500
0.354272,-0.641001,0.462986,1.405930,1.508080,1.905570,2.527120,1.413710,1.727340,2.129420,2.110340,1.841660,1.076210,1.003850,-0.872856,-1.274940,1.255960
0.390809,-0.908061,0.727074,1.122160,1.715100,2.017490,2.570740,1.295620,2.119000,1.954730,2.291500,1.489480,1.071020,0.422336,-0.268320,-1.491320,1.423830
0.216759,-1.038320,0.518452,0.781329,1.786550,2.193700,2.676610,1.292440,2.236680,2.200370,2.240700,1.221250,1.059600,0.282459,-0.052946,-1.295740,1.413150
0.203656,-0.993963,0.278680,0.919374,1.992580,2.331640,2.834260,1.307190,2.549630,2.250330,2.077830,0.837259,1.070300,0.214553,0.448186,-1.474740,1.431000
0.292678,-0.979952,0.432363,1.027710,2.202980,2.424120,2.902600,1.520230,2.711800,2.276460,2.086640,0.875007,1.527550,0.081129,0.640210,-1.228800,1.408330
0.420497,-0.967874,0.267937,0.738451,2.292210,2.730240,2.867740,1.453950,2.887170,2.382500,1.757590,0.784487,1.322060,0.071592,0.922802,-1.311070,1.271670
0.333365,-0.946571,0.348954,0.774685,2.589640,2.963960,2.960400,1.735240,2.949930,2.362470,1.485510,0.666986,1.158940,0.030699,1.111080,-1.096510,1.420100
0.651292,-0.754105,0.525855,0.381959,2.789480,3.305010,2.949240,1.789690,3.062690,2.364710,1.439980,0.673310,1.118730,0.029972,1.333060,-1.245410,1.731930
0.723041,-0.588704,0.391744,0.429606,2.925360,3.416580,2.966190,1.859180,3.294970,2.356740,2.037110,0.999497,1.306020,-0.167724,1.176480,-1.273030,2.308630
0.637772,-0.831452,-0.001252,1.105730,2.860530,2.824960,2.816090,1.933770,3.391200,2.218170,1.781620,0.915476,1.511000,-0.494353,1.516040,-0.808120,2.810340
0.812200,-0.909101,-0.091509,1.444160,2.959180,3.251820,2.798150,2.063120,3.449120,2.097680,1.965940,0.997437,1.568090,-0.529369,1.664830,-1.170950,3.029960
0.612404,-0.916816,-0.210263,1.304750,3.071580,3.276070,2.892320,2.102040,3.611110,2.266370,1.955250,0.807022,1.529460,-0.529033,1.788240,-0.828075,2.753180
0.616384,-0.724897,-0.012878,0.909448,3.161330,3.020250,2.969030,2.304220,3.651610,2.384440,1.884510,0.641708,1.365330,-0.432351,1.545180,-0.761240,2.264260
0.555242,-0.630896,0.175885,0.636416,3.265990,3.391590,3.110550,2.165460,3.477560,2.331450,2.058250,0.802352,1.563260,-0.308199,1.716930,-0.922021,1.999250
0.539079,-0.727748,0.210915,0.501927,3.193620,3.590510,2.991970,2.215520,3.518440,2.356040,1.794260,0.809195,1.569820,-0.182578,1.940620,-0.824699,1.810850
0.496186,-0.548442,0.131813,0.797673,3.208230,3.558020,3.025020,2.262130,3.473580,2.401190,1.677120,0.888504,1.843660,-0.152893,1.832290,-0.731921,1.871830
0.495197,-0.801875,0.228043,0.584711,3.258240,3.540120,3.041330,2.300410,3.458440,1.995030,1.849470,0.851070,1.681490,-0.083468,1.871720,-0.979321,1.717290
0.371629,-0.662152,0.175395,0.403885,3.287140,3.257480,3.080200,2.355740,3.459300,2.073090,1.922920,0.719561,1.708860,-0.173785,1.915050,-0.784013,1.629250
0.571610,-0.724665,0.145268,0.593256,3.308570,3.648020,3.085460,2.200920,3.451010,2.021110,1.906460,1.017770,1.772050,-0.120971,1.821700,-0.733728,1.561260
0.486395,-0.721996,0.202113,0.605614,3.253650,3.423410,2.969770,2.243990,3.457400,2.015970,1.894310,0.940673,1.506760,-0.079728,1.691500,-0.833787,1.537900
0.543554,-1.003680,0.267514,0.452611,3.303670,3.671500,2.984980,2.379150,3.506090,1.962450,1.920950,1.143640,1.423250,-0.121868,1.930520,-0.731867,1.563390
0.585707,-0.792205,0.421244,0.417938,3.253300,3.353870,2.936670,2.363950,3.491220,1.994260,1.912700,1.034540,1.592050,-0.113984,1.798290,-0.761012,1.527960
0.546483,-0.792645,0.391981,0.448422,3.260240,3.536920,3.027620,2.342160,3.488840,2.078930,1.967110,1.071520,1.597420,-0.060762,1.667200,-0.716302,1.566460
0.321650,-1.141720,0.072443,0.360599,3.343600,3.693290,3.027190,2.366730,3.440230,2.093490,1.901500,1.196790,1.853550,-0.016539,1.670280,-0.882999,1.584640
0.276180,-1.150790,0.017367,0.235472,3.309750,3.319700,3.015170,2.266670,3.446940,2.078000,1.920010,1.166360,1.736610,0.020342,1.657910,-0.810657,1.554410
0.418649,-1.147480,0.052525,0.569289,3.328320,3.405860,3.015770,2.448840,3.431070,2.200780,1.900200,1.233840,1.824040,0.019955,1.543890,-0.742804,1.536220
0.445873,-1.082380,0.068578,0.545663,3.316740,3.451870,3.058040,2.395950,3.449270,2.218230,1.931710,1.205140,1.771090,0.039761,1.482110,-0.605175,1.616730
0.476470,-1.015570,0.068849,0.371392,3.242300,3.409330,3.044500,2.377590,3.381790,2.129700,1.907950,1.121080,1.745230,0.026850,1.620260,-0.693629,1.548660
0.330150,-1.081390,0.085993,0.625561,3.190500,3.228940,2.972130,2.294440,3.314550,1.908680,1.495460,0.947260,1.748190,0.128081,1.416350,-1.001000,1.592160
0.348421,-1.281260,-0.062743,0.410223,3.268730,3.389010,3.038440,2.171790,3.341300,1.979030,1.636330,1.216740,1.624210,0.084799,1.380960,-0.579623,1.518640
0.455344,-1.073460,-0.096662,0.515286,3.240890,3.230580,2.986160,2.110240,3.330080,2.057320,1.637860,1.103050,1.761250,0.064741,1.425660,-0.454384,1.518550
0.391167,-1.262900,0.112566,0.567025,3.298930,3.227640,2.902250,2.271290,3.363910,1.967910,1.793100,1.172210,1.903750,0.110544,1.266140,-0.824070,1.540430
0.361809,-1.197290,-0.039066,0.657928,3.232820,2.963280,2.843170,2.171200,3.357910,2.110090,1.838560,1.168660,1.743690,0.106018,1.272210,-0.692718,1.586510
0.355665,-1.205200,-0.085386,0.500666,3.215800,3.136790,2.856550,2.189570,3.365240,2.120760,1.693120,1.207630,1.886520,0.031561,1.303620,-0.496483,1.526610
0.355992,-1.136580,0.092499,0.579155,3.247130,2.767850,2.876640,2.339040,3.376080,2.116570,1.817300,1.367460,1.810230,0.072648,1.278270,-0.606781,1.566200
0.532770,-0.931274,0.001997,0.686248,3.271500,2.923190,2.847670,2.351800,3.419540,2.236210,1.724590,1.198010,1.833040,0.143061,1.349240,-0.563792,1.561180
0.424928,-1.107110,-0.055274,0.594024,3.302980,3.133270,2.790410,2.262260,3.373260,1.956550,1.865440,1.364610,1.709500,0.117166,1.295050,-0.701749,1.567650
0.462109,-1.173190,-0.035173,0.706229,3.261510,3.033660,2.811440,2.148450,3.339680,2.140210,1.732060,1.247060,1.641000,0.048777,1.401540,-0.674799,1.563470
0.432979,-1.245880,-0.040641,0.736951,3.257870,3.235870,2.854160,2.248420,3.416890,2.136200,1.886910,1.199580,1.586990,-0.022239,1.333290,-0.640273,1.530690
0.483455,-1.200350,-0.272823,0.624826,3.280920,3.154540,2.809710,2.336050,3.418070,2.221930,1.906900,1.315610,1.543230,0.042194,1.467910,-0.670383,1.520910
0.453406,-1.335060,-0.146671,0.568724,3.283580,3.462270,2.924720,2.244880,3.330720,2.091280,1.901970,1.281760,1.755790,0.012284,1.361300,-0.446649,1.502100
0.461186,-1.270040,-0.067156,0.788186,3.278470,3.097320,2.896550,2.242120,3.346450,2.174390,1.795130,1.249110,1.541530,-0.014306,1.515850,-0.536880,1.508150
0.417605,-0.998384,0.033287,0.896479,3.346630,3.389220,2.983880,2.295000,3.475310,2.219530,1.699100,1.129840,1.663930,-0.068417,1.478780,-0.381169,1.587000
0.359347,-1.136110,-0.117090,0.875008,3.250630,3.443420,2.873740,2.160400,3.359540,2.117570,1.768240,1.170860,1.697010,0.008053,1.288860,-0.538317,1.512660
0.391731,-1.157300,-0.123802,0.681365,3.224040,3.373550,2.844120,2.209240,3.440580,2.203330,1.953300,1.129070,1.425380,0.015047,1.526740,-0.489581,1.492810
0.355412,-1.216480,-0.073889,0.939766,3.029130,3.129910,2.822650,2.119630,3.342640,2.289410,1.691960,1.010890,1.781960,0.013770,1.422520,-0.430756,1.577320
0.315990,-1.065400,0.230885,0.998143,3.147360,3.033440,2.927200,2.192600,3.215080,1.990420,1.550790,1.291350,1.688560,-0.157407,1.539900,-0.669260,1.593810
0.556835,-1.146470,0.418161,0.852973,2.778290,3.059860,2.995470,1.915310,2.961240,2.043900,1.622210,1.224100,1.465220,-0.303473,1.399450,-0.675618,1.557670
0.638497,-0.937568,0.273855,1.422200,2.307570,2.673870,2.843220,1.585860,2.631850,1.989400,1.469250,1.226980,1.198310,-0.417221,1.038860,-0.955630,1.521040
0.544100,-1.242940,0.320275,1.005530,2.059070,2.603930,2.844510,1.555540,2.326010,1.689110,1.515610,1.329670,1.218580,-0.346694,0.304217,-1.197510,1.583470
0.436100,-1.427420,0.381063,1.230360,1.874300,2.531720,2.863970,1.245240,2.274590,1.509210,1.795810,1.185600,0.920574,-0.446065,0.059610,-0.960714,1.486650
0.481468,-0.986304,0.554072,1.168370,1.681790,2.877070,2.877820,1.181190,2.029250,1.673740,1.777370,1.147100,1.017560,-0.259797,0.125307,-0.590937,1.461220
0.599327,-0.829951,0.443356,1.177090,1.560350,2.335710,2.848070,1.241790,1.853630,1.522940,1.698070,1.422210,1.088230,-0.167778,-0.112553,-0.891139,1.454820
0.575881,-1.001780,0.503910,1.306380,1.485510,2.184520,2.795640,1.209570,1.738700,1.625050,1.910600,1.632260,1.315000,-0.138224,-0.345815,-1.029670,1.464040
0.535249,-0.694453,0.580698,1.324490,1.427780,2.312790,2.748600,1.254250,1.647260,1.496300,2.020750,1.652050,1.117190,-0.144288,-0.417712,-0.833317,1.407040
0.438861,-0.878208,0.556854,1.334420,1.287750,2.084690,2.772280,1.129840,1.561170,1.404210,1.913030,1.694460,0.933835,-0.139430,-0.399689,-0.691746,1.411410
0.451634,-0.752346,0.759841,1.127850,1.320230,2.052490,2.728040,1.119480,1.562760,1.699750,1.821230,1.803000,0.871735,-0.155641,-0.517669,-0.681676,1.507930
0.504346,-0.696382,0.848126,0.947897,1.366380,2.254390,2.792170,1.180080,1.584120,1.637530,1.865190,1.684450,1.050310,-0.167382,-0.501018,-0.616676,1.807740
0.586575,-0.553076,0.893571,0.987317,1.380160,2.333240,2.848400,1.121970,1.558000,1.584090,2.302660,2.085110,1.037630,-0.372454,-0.709900,-0.739277,2.546950
