AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.465690,-0.631522,-1.140150,0.225351,-0.939830,-0.066098,-1.236910,-1.596400,0.019414,0.188846,-0.126941,0.679802,-0.172793,1.020080,-0.472507,1.029610,-0.139477
-0.410631,-0.492782,-1.025650,0.028933,-0.897937,-0.190588,-1.148650,-1.496790,0.019832,0.207978,-0.100864,0.679102,-0.179172,1.041000,-0.522403,1.030140,-0.151688
-0.484678,-0.642936,-0.941639,0.276753,-0.930997,-0.249286,-1.148570,-1.479480,0.021023,0.172167,-0.096015,0.605840,-0.063417,1.011090,-0.487210,0.974415,-0.128110
-0.447278,-0.789770,-0.851417,0.454915,-0.894341,-0.298552,-0.960451,-1.514440,0.052980,0.242269,-0.153668,0.621933,-0.065999,1.043730,-0.687410,0.942968,-0.153168
-0.405619,-0.617748,-0.850881,0.232881,-0.890284,-0.265741,-1.099100,-1.594180,0.051734,0.142084,-0.110568,0.659908,-0.002938,1.056940,-0.594710,0.883656,-0.183414
-0.504637,-0.719916,-0.767631,0.295149,-0.963086,-0.376756,-1.028980,-1.606450,0.024600,0.094519,-0.267790,0.561568,-0.017180,1.025270,-0.627882,0.753798,-0.146117
-0.451934,-0.730443,-0.736683,0.107974,-0.847022,-0.289726,-1.125110,-1.491370,0.026496,0.203512,-0.264680,0.819656,0.082696,0.965842,-0.508571,0.818961,-0.136524
-0.487263,-0.661050,-0.723754,0.286542,-0.714667,0.171182,-1.110100,-1.504050,0.058412,0.214053,-0.307002,0.666035,0.003086,1.055780,-0.505264,0.589437,-0.101562
-0.412180,-0.674720,-0.787049,0.210149,-0.534825,0.077921,-1.036930,-1.564280,0.103803,0.259287,-0.560163,0.586330,0.011019,1.120520,-0.483303,0.746111,0.060713
-0.462902,-0.634282,-0.782185,-0.003205,-0.361472,0.119618,-1.002180,-1.550690,0.180953,0.428164,-0.621006,0.474098,0.188864,1.090710,-0.452277,0.849396,0.151537
-0.485229,-0.625032,-0.808634,-0.189100,-0.157122,0.036552,-0.939411,-1.358190,0.254399,0.634675,-0.497844,0.492359,0.315236,1.120760,-0.316557,0.795488,0.179991
-0.538334,-0.669004,-0.655521,-0.306348,0.044832,0.270980,-1.004410,-1.239510,0.550414,0.675120,-0.379991,0.492800,0.751971,1.210000,-0.163608,0.789218,0.462368
-0.512036,-0.482777,-0.748020,-0.129218,0.404708,0.843514,-0.818218,-1.065090,0.759128,0.978759,-0.567404,0.586416,0.878201,1.237760,0.072386,0.629504,0.544725
-0.678042,-0.954936,-0.399895,-0.254018,0.369745,1.359360,-0.914438,-0.795686,0.809245,0.867073,-0.535221,0.879224,0.780306,1.710010,-0.057555,0.753042,0.675855
-0.508684,-1.010630,-0.291108,0.259563,0.621317,1.518330,-0.759277,-0.484308,1.022530,0.799712,-0.704404,0.743444,0.851436,1.368710,0.379060,0.650377,0.733904
-0.462223,-0.773846,-0.073072,-0.178462,0.927343,1.757450,-0.465386,-0.226588,1.345610,0.978271,-0.557612,0.500324,0.929208,1.216290,0.814470,0.493915,0.810765
-0.617488,-0.861784,0.058206,-0.166208,1.096980,1.872300,-0.502242,-0.131190,1.471540,0.860206,-0.348891,0.429901,0.956796,1.181890,0.713116,0.662564,0.880464
-0.527816,-0.991851,0.110034,-0.236293,1.295120,1.988470,-0.531636,0.060345,1.623390,0.910510,-0.426914,0.167859,1.032150,1.086730,0.713426,0.475362,0.792257
-0.651432,-1.179590,0.073852,-0.342954,1.477440,2.401680,-0.571510,0.232454,1.890480,1.010240,-0.235537,0.298032,1.117680,1.057790,1.074150,0.684015,0.825090
-0.529451,-0.996459,0.187879,-0.332048,1.551790,2.327940,-0.561713,0.322080,1.915530,0.940181,-0.198644,0.120670,1.163230,1.121390,1.044120,0.598067,0.840645
-0.506815,-1.211830,0.195311,-0.210088,1.659180,2.251830,-0.595626,0.318270,2.018500,1.164290,-0.319560,0.424909,1.079670,1.123950,1.133820,0.773896,0.816894
-0.501705,-1.211330,-0.015238,-0.103313,1.668800,1.947740,-0.576563,0.388809,2.107590,1.092040,-0.272860,0.184878,1.174750,1.158520,1.211400,0.794554,0.807043
-0.551298,-1.161520,-0.063135,-0.176078,1.708070,2.082990,-0.543440,0.458247,2.116030,1.091750,-0.264582,0.205748,1.316790,1.222670,1.190150,0.924792,0.742120
-0.501317,-1.273710,-0.081330,-0.138306,1.762590,2.073280,-0.551291,0.365482,2.152140,1.060170,-0.275528,0.345408,1.240400,1.213380,1.153860,0.718434,0.781716
-0.504437,-1.159610,-0.073650,-0.301912,1.710780,2.005830,-0.657203,0.430199,2.155660,1.100790,-0.208858,0.433782,1.331850,1.239780,1.161720,0.881818,0.775149
-0.537808,-1.171330,-0.041344,-0.294097,1.767180,2.058930,-0.558310,0.514690,2.196520,1.085700,-0.252172,0.435412,1.453260,1.239120,1.048930,0.941958,0.746575
-0.601659,-1.329520,-0.010569,-0.306744,1.793410,1.803240,-0.602335,0.569523,2.240250,1.096930,-0.241896,0.409312,1.312310,1.249090,1.109770,0.879382,0.726019
-0.591651,-1.177440,0.006115,-0.113699,1.704590,2.063770,-0.611445,0.296188,2.226060,0.918945,-0.247914,0.338314,1.270660,1.282950,1.131400,0.713090,0.732843
-0.643927,-1.311650,-0.019507,-0.457925,1.715290,2.164240,-0.752687,0.258416,2.301200,0.974205,-0.166108,0.294885,1.289360,1.342510,0.945246,1.013260,0.663260
-0.613338,-1.377130,-0.095924,-0.317212,1.649900,2.042720,-0.700924,0.082878,2.291320,0.937038,-0.219002,0.387771,1.356310,1.368380,0.937768,0.809365,0.654549
-0.656431,-1.502530,0.030183,-0.197024,1.655960,2.078410,-0.690292,0.125292,2.284120,1.044160,-0.088088,0.408842,1.379980,1.312480,1.036840,0.923169,0.693209
-0.651963,-1.478590,0.149138,-0.068861,1.805200,2.017440,-0.651762,0.221746,2.379950,1.175590,-0.053935,0.294522,1.428840,1.266940,0.994685,1.027290,0.708260
-0.610469,-1.491550,0.172405,-0.017799,1.750520,1.962930,-0.610460,0.245281,2.388990,1.197910,-0.150041,0.273291,1.321520,1.220940,1.029580,1.038030,0.697938
-0.563982,-1.362000,-0.039449,0.024553,1.678710,2.006320,-0.742683,0.232837,2.373430,1.152300,0.012027,0.215697,1.485100,1.340720,0.989897,0.685755,0.711391
-0.663663,-1.533640,-0.079462,-0.195676,1.715740,2.169900,-0.776976,0.247333,2.408310,1.094430,-0.155971,0.153670,1.498050,1.267390,0.992573,0.628541,0.669360
-0.645324,-1.626940,-0.061516,-0.036065,1.705180,2.087380,-0.768635,0.306852,2.469000,1.194080,-0.146197,0.320675,1.288430,1.321610,1.069610,0.789163,0.726833
-0.576600,-1.504730,-0.098865,-0.057779,1.675000,2.173480,-0.737466,0.313233,2.455990,1.137500,-0.157299,0.305349,1.479450,1.271850,1.043330,0.781864,0.736291
-0.675877,-1.354550,-0.049130,-0.064253,1.738520,2.322050,-0.707353,0.372449,2.475200,1.083520,-0.153914,0.217538,1.341430,1.254560,1.016460,0.996637,0.710463
-0.662765,-1.552600,-0.115801,-0.155291,1.784060,2.323910,-0.702123,0.340211,2.423590,1.081890,-0.134736,0.239643,1.309960,1.238210,0.895901,0.989800,0.777781
-0.695575,-1.437650,-0.238533,0.103868,1.719000,2.077720,-0.725837,0.340920,2.463030,1.134740,-0.199417,0.212357,1.400020,1.325740,1.021030,0.937116,0.707688
-0.661190,-1.172710,-0.314820,-0.058189,1.686130,1.882790,-0.775128,0.462035,2.448820,1.127860,-0.137880,0.140595,1.474750,1.367020,0.998185,0.837167,0.708914
-0.520422,-1.248360,-0.311322,0.105376,1.714400,2.030240,-0.690721,0.431095,2.385080,1.161820,-0.188081,0.160663,1.402080,1.352170,0.943022,0.806241,0.723220
-0.301904,-1.102140,-0.179530,-0.009506,1.632040,2.015340,-0.706810,0.487447,2.405040,1.015140,-0.236977,0.130563,1.408710,1.358280,0.967126,0.816328,0.704705
-0.549889,-1.380480,-0.098753,0.126705,1.691300,2.049140,-0.673600,0.400681,2.407870,0.966664,-0.169258,0.013609,1.384150,1.337750,0.946560,0.646803,0.680695
-0.556118,-1.341830,-0.125565,0.189272,1.694240,2.139370,-0.667822,0.398537,2.448610,0.973071,-0.045006,0.035253,1.294590,1.365080,0.882513,0.706678,0.755432
-0.650740,-1.429130,-0.072676,0.248401,1.728530,2.073540,-0.757695,0.371796,2.456730,1.186870,-0.212751,0.148311,1.256370,1.334770,0.832622,0.747878,0.768771
-0.577941,-1.611450,-0.000636,0.095849,1.749270,2.335850,-0.671280,0.352250,2.485650,1.258990,-0.103496,0.194236,1.323730,1.300360,0.859904,0.843753,0.718887
-0.691789,-1.655020,-0.346913,0.046849,1.734970,2.253060,-0.709166,0.444210,2.513490,1.195100,-0.118229,0.136017,1.163320,1.256950,0.919054,0.810689,0.721814
