AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.930585,2.132040,-0.315143,0.047415,-0.265138,0.802979,-1.565940,-0.964147,0.544168,0.764401,-0.822017,2.488870,0.963014,1.645610,-1.292030,1.486410,0.571056
0.995401,2.388250,-0.267655,-0.172405,-0.268516,0.624861,-1.457020,-1.017680,0.525833,0.862218,-0.779394,2.422970,0.818962,1.706560,-1.062690,1.683210,0.709326
1.034310,2.091540,-0.286078,-0.035610,-0.295216,0.708981,-1.364030,-1.007040,0.447842,0.917338,-0.763446,2.426480,0.854816,1.674860,-1.110240,1.698770,0.735066
0.941331,1.895490,-0.116287,-0.062290,-0.222106,0.626222,-1.310170,-1.142840,0.441061,0.740640,-0.756753,2.270850,0.887593,1.564830,-1.274350,1.774750,0.715654
0.876910,1.848040,0.017419,-0.178882,-0.248831,0.897793,-1.338340,-0.919036,0.450199,0.965927,-0.907703,2.296490,0.846883,1.451120,-1.211580,1.834410,0.658678
0.843363,1.838010,0.029523,-0.401281,-0.259417,1.002780,-1.352610,-1.009940,0.379811,0.902671,-0.890120,2.334800,0.830879,1.479150,-1.080080,1.848520,0.701567
0.900662,1.837330,0.019212,-0.422940,-0.278674,0.792707,-1.427700,-0.956162,0.382489,0.903207,-0.890500,2.280900,0.728712,1.490510,-0.995466,1.993100,0.706963
1.022090,1.869370,0.037996,-0.241127,-0.292316,0.634838,-1.341070,-0.974484,0.330727,0.986395,-0.910852,2.254210,0.674351,1.472180,-1.096150,2.037770,0.749873
1.038230,1.912500,0.001311,-0.087406,-0.229744,0.584091,-1.286840,-0.957521,0.403227,1.021740,-0.945275,2.247840,0.860984,1.454320,-1.026980,2.211800,0.772734
0.999090,1.775990,0.087971,-0.381317,-0.208694,0.531760,-1.379310,-0.906003,0.319755,0.940008,-0.965587,2.243450,0.821699,1.464690,-0.946689,1.811700,0.824806
0.933467,1.855390,0.052724,-0.314779,-0.210293,0.488206,-1.366860,-0.935671,0.312096,0.856101,-0.936489,2.251930,0.721005,1.461680,-0.875275,1.704860,0.804349
0.928509,1.783880,0.016331,-0.401731,-0.216410,0.813950,-1.337720,-1.037210,0.347153,0.663904,-0.906614,2.231670,0.871480,1.461480,-0.968159,1.780960,0.749185
0.879647,1.737150,-0.042934,-0.391260,-0.178557,0.741127,-1.384140,-1.009630,0.374171,0.733529,-0.955332,2.111760,0.911272,1.452180,-1.013840,1.670820,0.676815
0.993467,1.648350,-0.003041,-0.245567,-0.172154,0.819718,-1.270440,-0.965042,0.368517,1.035280,-1.014880,2.220260,0.777485,1.483100,-1.072450,1.817000,0.705062
1.117540,1.709210,0.006091,-0.302342,-0.176282,0.879332,-1.372810,-1.005430,0.338139,1.004000,-0.915499,2.161170,0.780946,1.530200,-1.172260,1.752030,0.721522
0.902954,1.829260,0.022389,-0.234618,-0.173286,0.614634,-1.445310,-0.964999,0.342949,1.104620,-0.971835,2.050160,0.919713,1.439910,-0.977976,1.816080,0.789493
0.833522,1.680110,0.004057,0.004827,-0.140803,0.534183,-1.429800,-1.012740,0.377945,1.039800,-1.055600,1.993760,0.874929,1.531770,-0.997730,1.660710,0.774983
0.974480,1.752930,0.087605,-0.151076,-0.114914,0.655257,-1.374040,-0.891879,0.382747,0.949978,-0.915666,1.992090,1.070980,1.365450,-0.770972,1.802190,0.789405
0.976826,1.772230,0.044662,-0.105756,-0.100584,0.813986,-1.422170,-0.974813,0.365959,1.012270,-0.849956,1.947260,1.078460,1.404440,-0.850258,1.800120,0.774843
0.941168,1.596250,-0.061633,-0.396825,-0.176742,0.955611,-1.360350,-0.779675,0.441947,0.928643,-0.969644,1.699130,0.979484,1.410830,-0.849211,1.940990,0.742116
0.919265,1.458080,0.086956,-0.141002,-0.034431,0.971896,-1.415740,-0.718434,0.519779,1.013800,-0.986775,1.581790,0.722786,1.434720,-0.532334,2.018240,0.796674
0.891958,1.418520,0.123118,-0.231547,0.039046,0.732422,-1.449320,-0.522348,0.785918,1.249120,-0.990128,1.695480,0.612243,1.579940,-0.358319,1.917100,0.752547
0.873134,1.620210,-0.112699,-0.049533,0.138684,0.647048,-1.556900,-0.406425,1.043760,1.313040,-1.159220,1.619610,0.591450,1.576160,-0.093277,1.926460,0.791548
1.016180,1.386190,-0.041037,-0.084039,0.263959,0.700814,-1.468150,-0.065654,1.403950,1.641690,-1.239290,1.595390,0.566041,1.555730,0.201916,2.108020,0.736690
1.108200,1.331410,0.056198,0.135929,0.273087,0.759337,-1.471990,-0.052764,1.456180,1.564010,-0.939920,1.648610,0.454621,1.453780,0.147124,2.129670,0.762506
1.035470,1.168650,-0.027183,0.070573,0.311320,0.676210,-1.445960,-0.053018,1.480210,1.515880,-0.881279,1.564830,0.602586,1.458720,0.168252,2.056200,0.763882
0.976955,0.929393,-0.034566,-0.084685,0.534824,0.897920,-1.389200,0.102260,1.753840,1.589990,-1.212780,1.788550,0.393443,1.429600,0.383804,2.059730,0.688182
0.878678,1.082820,-0.127348,0.036770,0.588023,1.083400,-1.367760,0.361624,1.987920,1.649520,-1.075450,1.811360,0.231602,1.270840,0.518019,2.339300,0.766606
0.864474,1.032040,-0.190523,0.038656,0.634297,1.240490,-1.319630,0.347450,2.194700,1.812600,-0.975771,1.797360,0.016892,1.238150,0.515171,2.487350,0.755110
0.812590,0.873618,-0.071024,0.268608,0.724041,1.040960,-1.448010,0.392042,2.393110,1.896760,-0.910971,1.808040,-0.036388,1.208870,0.670594,2.556520,0.786735
0.598655,0.802836,-0.075460,-0.038984,0.863663,1.409920,-1.389590,0.603585,2.606610,1.870800,-0.943026,1.411870,0.021253,1.034240,0.772503,2.527180,0.774535
0.529382,0.700992,-0.037638,-0.050338,1.041980,1.634180,-1.283540,0.646366,2.685070,1.867420,-0.789896,1.465940,-0.022237,1.120990,0.940822,2.316040,0.782892
0.659627,0.586893,0.013054,0.199527,1.086580,1.776680,-1.289740,0.984478,2.766360,2.030750,-0.690934,1.045510,0.060595,1.053840,1.097000,2.746930,0.840779
0.491013,0.542327,-0.039208,0.096497,1.158310,1.781310,-1.325750,0.916152,2.912190,2.188780,-0.662217,1.234490,0.181315,0.974614,1.146300,2.609330,0.802963
0.342412,0.322537,-0.038193,-0.001005,1.226540,1.867680,-1.307180,0.986721,2.970360,2.038060,-0.632267,1.133090,0.076336,1.104900,1.231650,2.459030,0.828269
0.426866,0.337638,-0.081011,-0.049165,1.297420,2.087900,-1.281330,1.008040,3.073310,2.114220,-0.598268,1.016030,0.298237,1.093780,1.241270,2.326580,0.816751
0.462173,0.572603,0.024354,0.118583,1.378480,1.897210,-1.333630,1.021240,3.101690,2.235440,-0.572927,0.899665,0.340990,1.170920,1.141590,2.273770,0.861363
0.497186,0.445757,-0.049930,-0.037113,1.374960,2.187440,-1.347180,1.103140,3.165230,2.305320,-0.654211,0.959820,0.203167,1.149910,1.245980,2.321760,0.697351
0.380202,0.238963,0.077801,0.161501,1.523760,2.196930,-1.072760,1.054060,3.166330,2.183810,-0.537366,1.080980,0.242093,1.108790,1.315850,2.512020,0.679751
0.218897,0.015557,0.084888,0.036706,1.509860,1.726680,-1.211170,1.228560,3.287190,2.315050,-0.345330,0.982154,0.121773,1.008700,1.465390,2.221770,0.732561
0.445925,0.540533,0.213966,-0.041078,1.426400,1.851730,-1.203430,1.230660,3.197220,2.201590,-0.490721,1.031960,0.216386,1.024350,1.394600,2.401930,0.622870
0.361693,0.395767,0.043411,0.371856,1.291570,1.478150,-1.347810,1.232380,3.233510,2.112260,-0.415062,0.977532,0.236214,1.105280,1.359430,2.470230,0.477207
0.482001,0.371849,0.046283,0.184639,1.319350,1.663310,-1.313110,1.199830,3.205940,2.250980,-0.420528,0.879773,0.196317,1.064980,1.433470,2.380460,0.510290
0.298383,0.336644,-0.119895,0.289130,1.350940,1.665220,-1.419870,1.127680,3.274870,2.248550,-0.625340,0.952941,0.315704,1.056050,1.516120,2.533280,0.529780
