AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.446075,1.590000,-1.217890,1.223990,0.066015,0.439828,-0.187816,0.538443,1.125310,1.357020,0.485155,3.578530,1.542360,2.396310,-1.305810,0.589404,0.010271
0.529933,1.930780,-1.135190,1.399350,0.074509,0.403028,-0.124422,0.790662,1.136670,1.355410,0.473701,3.472990,1.832920,2.410820,-1.365980,0.687774,-0.041407
0.396271,1.697970,-1.101270,1.463720,0.112674,0.556992,-0.094191,0.714804,1.155850,1.355630,0.357645,3.484750,1.764610,2.344480,-1.462510,0.534314,-0.025302
0.239393,1.460390,-1.056770,1.277780,0.179561,0.425524,-0.089449,0.653191,1.175470,1.501850,0.410783,3.425100,1.728300,2.251430,-1.235700,0.779436,-0.016726
0.351411,1.625840,-1.087610,1.392060,0.181777,0.566546,-0.046202,0.780990,1.184090,1.326240,0.432535,3.225440,1.675250,2.295370,-1.135040,0.860206,-0.051071
0.197240,1.502530,-1.117560,1.260400,0.253017,0.767152,-0.133755,0.902698,1.164660,1.443890,0.521194,3.326900,1.594860,2.313350,-1.119430,0.774114,-0.031712
0.158015,1.469360,-1.158360,1.303910,0.192079,0.689616,-0.122774,0.995074,1.181480,1.336030,0.677211,3.332690,1.610660,2.325430,-1.239220,0.997370,-0.074203
0.273522,1.535630,-1.182030,1.279640,0.292898,0.960117,-0.175696,0.960952,1.270600,1.456580,0.439306,3.243880,1.629780,2.332260,-0.919003,0.733269,-0.020806
0.227990,1.338420,-1.195420,1.139510,0.268266,0.873889,-0.107162,0.998824,1.244210,1.290500,0.685553,3.162910,1.762050,2.413440,-0.998173,0.697161,-0.051920
0.293358,1.370340,-1.183630,1.217860,0.368910,0.952636,0.048761,1.054090,1.243770,1.464930,0.741023,3.232660,1.622850,2.314300,-0.971062,0.713923,-0.083973
0.310579,1.418460,-1.308020,1.197370,0.324615,0.880514,0.005893,1.067820,1.244300,1.280090,0.692101,3.143070,1.555380,2.372750,-1.051490,0.809235,-0.120502
0.280289,1.431600,-1.176260,1.196970,0.332653,0.698431,-0.046986,1.021390,1.212960,1.221430,0.631617,3.503870,1.542290,2.338480,-1.015340,0.820303,-0.060284
