AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.360701,2.449680,-0.511766,0.581013,0.296688,0.885786,0.764471,0.100195,1.421320,1.014400,0.544633,-0.349305,0.815313,0.191973,0.239728,-0.406099,-0.651368
0.460952,2.452210,-0.542500,0.512429,0.413722,1.050290,0.804928,0.215729,1.499400,1.038990,0.324559,-0.224450,0.801193,0.130767,0.291071,-0.514937,-0.588799
0.587457,2.331070,-0.463940,0.958496,0.521982,1.181270,0.853358,0.373175,1.521050,1.278760,0.287853,-0.187572,0.778785,0.100688,0.116997,-0.269805,-0.543537
0.625763,2.404890,-0.572233,1.069140,0.429065,0.745895,0.833601,0.529275,1.497190,1.292320,0.433151,-0.105813,0.731823,0.119974,0.117446,-0.326416,-0.614814
0.531688,2.436320,-0.501859,0.766028,0.419465,0.941874,0.819474,0.443188,1.432250,1.276380,0.306448,-0.421312,0.918188,0.067631,0.185593,-0.252885,-0.563535
0.584468,2.450610,-0.560734,0.979634,0.444253,1.147330,0.845856,0.164559,1.399070,1.353810,0.286016,-0.270494,0.849793,0.049089,0.121656,-0.344429,-0.595331
0.482368,2.366840,-0.547659,0.883123,0.321329,1.291660,0.789288,0.274137,1.326870,1.292000,0.221422,-0.122871,0.868124,0.070212,-0.004570,-0.396659,-0.567758
0.566000,2.377900,-0.366261,0.649114,0.418405,1.356530,0.862323,0.367508,1.383770,1.280860,0.304695,-0.019566,1.117140,0.076583,0.039157,-0.432292,-0.558667
0.680351,2.732590,-0.433441,0.732812,0.358376,1.398420,0.797934,0.463108,1.272940,1.238240,0.333655,-0.096368,0.984612,0.092064,0.012653,-0.615413,-0.586371
0.568116,2.381940,-0.404344,0.616699,0.485156,1.335750,0.853057,0.510623,1.359210,1.261320,0.339984,-0.174763,0.991155,0.167530,-0.138367,-0.532762,-0.677599
0.503922,2.350210,-0.470760,0.374763,0.454382,1.394830,0.784507,0.725696,1.494260,1.202170,0.309315,-0.239573,0.731457,0.177732,0.134071,-0.652885,-0.633024
0.428433,2.505410,-0.561915,0.693967,0.506040,1.264910,0.828829,0.913063,1.538880,1.335790,0.392288,-0.306369,0.689245,0.242043,0.155354,-0.482708,-0.709428
0.430424,2.444370,-0.530445,0.411537,0.667140,1.150150,0.729664,0.979680,1.714260,1.240800,0.341270,-0.051866,0.726429,0.272533,0.233760,-0.658924,-0.596160
0.541918,2.507800,-0.642867,0.525354,0.658156,1.212460,0.870889,1.043390,1.684630,1.445230,0.352929,-0.063180,0.664885,0.265465,0.221844,-0.610550,-0.576527
0.359081,2.343210,-0.665305,0.617084,0.731593,1.111790,0.761085,1.017120,1.832800,1.369930,0.257876,0.045782,0.645617,0.273982,0.229323,-0.519008,-0.617679
0.390213,2.491480,-0.513069,0.867858,0.826337,1.423780,0.815855,1.035610,1.879410,1.391100,0.346685,0.140692,0.698210,0.291514,0.377875,-0.563276,-0.575156
0.448269,2.334930,-0.582646,0.524741,0.976153,1.351010,0.777243,1.274820,1.905770,1.567790,0.371024,-0.008258,0.795935,0.260709,0.403841,-0.457280,-0.545233
0.494951,2.249230,-0.582758,0.568654,1.018270,1.425900,0.786427,1.241530,1.870130,1.455690,0.480419,0.037534,0.604370,0.252217,0.386498,-0.529992,-0.552983
0.418134,2.079440,-0.569731,0.292950,1.099360,1.423580,0.888176,1.254800,1.889090,1.623750,0.388325,0.145422,0.602112,0.370840,0.476088,-0.551660,-0.215049
0.247321,1.655310,-0.302019,0.081225,1.371190,1.973410,0.917122,1.182700,1.979980,1.504390,0.364385,0.051352,0.618713,0.360089,0.552590,-0.525527,0.063667
0.439812,2.102140,-0.047163,-0.101651,1.495070,2.147990,1.153600,1.336280,1.948850,1.652990,0.311426,0.203570,0.733558,0.452627,0.463322,-0.404217,0.654879
0.448383,2.057020,-0.246532,-0.023792,1.542180,2.166260,1.057120,1.564400,1.975050,1.775250,0.207995,0.178524,0.729564,0.469568,0.251797,-0.644838,0.876269
0.354325,2.137750,-0.320679,0.117001,1.505970,2.507960,0.938911,1.362450,1.898560,1.606170,0.206862,0.216534,0.602517,0.554574,0.299558,-0.613570,0.788489
0.276812,1.859640,-0.238904,0.031172,1.590010,2.101620,0.899441,1.497790,2.060720,1.552640,0.267073,0.109812,0.700212,0.520876,0.452474,-0.626547,0.413245
0.234559,1.899290,-0.103347,-0.118991,1.645510,2.151440,0.928080,1.578340,2.001280,1.653590,0.506276,0.251717,0.671537,0.468213,0.453264,-0.614147,0.386913
