AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.364160,0.877827,-2.071850,3.740920,0.364893,-0.252343,0.318416,0.731789,0.499633,-0.672721,1.021640,1.227520,1.194410,2.891670,0.054014,0.798719,0.305212
2.770760,1.560200,-2.058030,3.910280,-1.416180,-0.625207,0.149835,-1.831710,-0.393023,-0.168301,0.225741,-0.265813,1.515670,3.802170,-1.047350,1.351320,-0.432667
0.628196,1.166030,-1.993530,2.280210,-1.131590,-1.161280,-0.024624,-1.808940,0.369486,0.704949,0.423813,-0.098543,-0.034091,1.207210,-1.686010,0.301976,-0.028017
0.515105,1.452560,-1.685610,2.523050,-1.064280,-1.252100,-0.007915,-1.820760,0.363422,0.775120,0.476064,0.033126,-0.072638,1.290150,-1.486940,0.348317,0.061728
0.460460,1.527200,-1.861990,2.148060,-1.085960,-1.317480,-0.112119,-1.809200,0.337217,0.823344,0.454345,0.176653,0.001047,1.320970,-1.521410,0.387154,0.120927
0.430190,1.640800,-1.866870,2.139260,-1.118750,-1.227410,0.020151,-1.842440,0.313037,0.877012,0.315969,0.033099,0.042173,1.334390,-1.546670,0.355068,0.080413
0.386808,1.877070,-1.836950,2.173750,-1.083210,-1.197670,-0.036401,-1.790890,0.311378,0.991138,0.404330,0.044461,0.015523,1.331270,-1.587270,0.238018,0.022825
0.445842,1.788420,-1.874200,2.309810,-1.126580,-1.628950,-0.109787,-1.762750,0.310805,1.126300,0.382514,0.011905,0.100507,1.295630,-1.647880,0.286573,0.018984
0.517695,1.958140,-1.788550,2.413530,-1.042390,-1.497310,-0.105707,-1.749640,0.338494,1.130830,0.326711,0.006262,0.035001,1.305110,-1.698920,0.226954,0.029818
0.631454,1.807920,-1.918060,2.244390,-1.130490,-1.502610,-0.218737,-1.817080,0.340175,1.190730,0.404071,0.029137,-0.026175,1.296360,-1.636560,0.136078,-0.091663
