AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.840904,0.287425,-0.786233,0.619121,-0.042596,0.644609,0.207241,0.450067,1.061840,1.942310,-0.773717,0.920182,0.359002,1.172680,-0.933729,-0.345666,-0.281611
0.732479,0.088374,-0.648742,0.864172,-0.020858,0.947580,0.162765,0.359670,1.081410,1.922270,-0.694123,1.121170,0.384087,1.124860,-0.830894,-0.264773,-0.274806
0.684679,0.224728,-0.665716,0.680118,-0.043509,0.855269,0.208711,0.271500,1.007530,1.910400,-0.630882,1.101160,0.518087,1.142000,-0.927537,-0.322738,-0.301120
0.810369,0.184128,-0.603183,0.936279,-0.036583,0.800395,0.203168,0.291624,0.982455,1.850070,-0.576531,1.190960,0.496210,1.167050,-0.956022,-0.479254,-0.269640
0.873156,0.232714,-0.672653,1.003380,-0.075584,0.742726,0.260349,0.330684,0.971738,1.770450,-0.589892,1.243690,0.405225,1.119480,-0.934759,-0.409982,-0.297189
0.740245,0.189270,-0.598613,0.735597,-0.036691,0.835421,0.323550,0.441737,0.996444,1.811260,-0.624473,1.150470,0.345188,1.122710,-0.864510,-0.379827,-0.297004
0.732189,0.214048,-0.585970,0.976102,-0.014198,0.522094,0.333518,0.356003,1.000970,1.773170,-0.768771,0.972251,0.402173,1.106620,-0.884953,-0.610033,-0.246510
0.813380,0.235383,-0.631200,0.993980,0.013498,0.477947,0.337496,0.333377,0.998698,1.802290,-0.671016,1.116500,0.399993,1.139780,-0.874113,-0.583196,-0.292028
0.856744,0.353183,-0.478000,0.874554,-0.030051,0.610348,0.315215,0.375496,1.030950,1.834190,-0.723593,1.052600,0.457189,1.105670,-0.812751,-0.599125,-0.334036
0.825426,0.058129,-0.611845,1.055000,-0.016892,0.443525,0.235150,0.344289,1.051070,1.798260,-0.692398,1.106560,0.512591,1.141160,-0.719080,-0.533896,-0.325770
0.853618,0.288254,-0.734160,0.939482,-0.091974,0.203106,0.233072,0.313715,1.020830,1.835560,-0.733402,1.153790,0.499549,1.182700,-0.644695,-0.235220,-0.299333
0.823940,0.406891,-0.800446,0.815473,-0.117818,0.250212,0.198251,0.349173,0.993852,1.694400,-0.667008,1.132360,0.179269,1.127950,-0.553784,-0.247101,-0.437973
0.850041,0.265192,-0.768082,0.775928,-0.162440,0.422877,0.218838,0.373918,0.944621,1.651860,-0.655544,1.242920,0.166782,1.019700,-0.575921,-0.154101,-0.340556
1.007250,0.447983,-0.806224,0.878666,-0.205656,0.453414,0.192852,0.451404,0.980607,1.561310,-0.407978,1.211320,0.127039,0.888884,-0.546146,-0.142753,-0.378786
0.926312,0.407607,-0.743621,0.821153,-0.046663,0.327721,0.240746,0.523115,1.070740,1.654390,-0.354857,1.249180,0.167242,0.862564,-0.394888,-0.238307,-0.295698
0.782821,0.178959,-0.741407,0.677014,0.101748,0.488759,0.250917,0.617096,1.415080,1.853980,-0.439680,1.345570,0.206612,0.809452,0.039642,0.180454,-0.157647
0.723862,0.140663,-0.776542,0.419555,0.184491,0.595209,0.194987,0.586686,1.666880,2.145840,-0.395619,0.970110,0.003085,0.821696,0.143046,0.325471,-0.181552
0.850749,0.241133,-0.748658,0.296563,0.364869,0.774675,0.206326,0.910380,1.907620,2.272290,-0.417557,0.995217,0.354070,0.660169,0.367653,0.117623,-0.203141
0.738308,0.049710,-0.635466,0.523297,0.651830,0.655755,0.141627,0.857537,2.240810,2.555990,-0.378033,0.812506,0.191776,0.573551,0.671759,0.149670,-0.293151
0.546648,-0.196520,-0.736903,0.243591,0.834768,1.005750,-0.044846,0.988002,2.504970,2.406020,-0.480107,0.525818,0.188091,0.721998,0.647172,0.084542,-0.121577
0.761957,-0.120842,-0.423345,0.307298,1.116540,1.309950,-0.015674,1.129930,2.693000,2.405980,-0.368967,0.527509,0.108976,0.766773,0.575311,-0.091544,-0.080366
0.451574,-0.293007,-0.825913,-0.033332,1.200440,1.346060,-0.043409,1.248540,2.870740,2.347290,-0.243993,0.444065,0.348712,0.936872,0.303717,-0.185382,-0.027005
0.427507,-0.268675,-1.048470,-0.094384,1.328120,1.328390,-0.127932,1.291500,2.947700,2.272100,-0.039656,0.451721,0.479413,1.002300,0.273132,-0.368323,-0.108836
0.636087,0.110482,-0.810568,0.075831,1.403360,1.296670,-0.091404,1.401870,3.013660,2.254840,-0.273072,0.511127,0.387361,1.068040,0.241515,-0.426439,-0.145204
0.566538,0.059616,-0.949779,-0.113577,1.475050,1.347350,-0.053573,1.426490,3.020020,2.365110,-0.196360,0.592867,0.367760,1.067900,0.260140,-0.446870,-0.144557
0.543453,-0.036054,-0.744160,-0.193262,1.496430,1.274430,-0.052614,1.409110,3.076650,2.234710,-0.155406,0.706473,0.408604,1.071070,0.139497,-0.455534,-0.266000
0.298702,-0.514732,-1.006230,0.236436,1.521420,1.138660,-0.179057,1.583690,3.194470,2.312240,-0.236355,0.403489,0.380834,1.078680,0.173413,-0.311558,-0.523767
0.433967,-0.494624,-1.062590,0.486233,1.505510,1.112910,-0.123446,1.528350,3.169390,2.247620,-0.396245,0.575011,0.510935,1.214010,0.078853,-0.542598,-0.705139
0.494432,-0.438051,-0.926119,0.469137,1.536610,0.958525,-0.051040,1.441970,3.193390,2.184280,-0.275416,0.591688,0.452401,1.283770,-0.033181,-0.565116,-0.857183
0.381484,-0.229296,-0.820096,0.131736,1.549090,0.708094,-0.072414,1.596430,3.196770,2.281730,-0.217427,0.498898,0.483474,1.255070,-0.027786,-0.615567,-0.891597
0.451366,-0.400806,-0.964675,0.151454,1.459000,0.768013,-0.046872,1.568650,3.209740,2.285210,-0.133175,0.510381,0.436250,1.280650,0.086347,-0.481787,-0.870991
0.613205,-0.356506,-1.061630,0.090310,1.463610,0.730193,-0.063615,1.561600,3.225950,2.138170,-0.122911,0.458247,0.484276,1.279060,-0.024512,-0.626666,-0.841068
0.543124,-0.287254,-1.008860,0.238477,1.451770,0.555795,-0.092992,1.542780,3.214480,2.222640,-0.137647,0.465583,0.404737,1.322360,-0.020803,-0.733047,-0.875499
0.522969,-0.120573,-1.016720,0.268536,1.440790,0.703678,-0.083572,1.570720,3.197710,2.163330,-0.071294,0.540807,0.296791,1.264120,-0.004041,-0.672127,-0.850896
0.469946,-0.103773,-0.900223,0.361003,1.450010,0.716083,-0.105002,1.658280,3.233030,2.171490,-0.169920,0.557673,0.365684,1.266910,0.083857,-0.628501,-0.902592
0.498942,-0.179943,-1.083260,0.434086,1.415380,0.875691,-0.115147,1.617380,3.260250,2.297520,-0.197528,0.483823,0.338888,1.310420,0.184442,-0.567438,-0.890718
