AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.495614,1.324380,-0.785783,0.553938,1.063230,-0.482101,0.480900,0.077096,1.162790,2.017030,2.304810,1.660160,1.850360,2.630990,-0.882337,2.281170,0.098674
0.682354,0.400763,0.309126,-0.037357,0.602467,-0.279921,1.109860,0.831401,0.051822,2.639340,4.307430,1.895100,1.160350,0.548739,-2.229030,0.448484,1.588270
1.403360,1.065940,0.192756,0.031090,0.491966,0.102356,1.647790,0.861782,0.763083,2.060080,3.347190,1.556520,0.716861,-0.170326,-1.355870,-0.028715,1.015820
1.495650,1.382750,0.348576,0.030100,0.274640,-0.633658,1.756290,0.737779,0.921366,2.317260,2.598810,1.501640,-0.164309,-0.156039,-0.469846,-0.640198,0.515972
1.991920,1.568340,0.375768,0.160528,0.320877,-0.497211,1.741980,0.529993,1.259790,2.105210,1.884910,0.813389,-0.495635,0.045249,-0.328125,-0.659014,-0.014263
2.306180,2.114330,0.427580,0.230429,0.280295,-0.881909,1.774320,0.512642,1.298930,2.337390,1.809590,1.212550,-0.469164,0.297887,-0.375961,-0.426535,-0.302889
2.146680,2.024260,0.366512,-0.083546,0.307275,-1.345190,1.741710,0.380798,1.181250,2.288210,2.060790,0.374488,-0.788117,0.387053,-0.038649,-0.437819,-0.336984
2.209920,2.326440,0.281129,-0.147778,0.201285,-1.196270,1.727980,0.272899,1.217250,2.269000,1.900170,0.806514,-0.910532,0.627875,-0.215069,-0.336994,-0.416204
2.183270,2.357530,0.279169,-0.023371,0.211969,-1.101950,1.686440,0.164341,1.193990,2.280830,1.806330,0.852836,-0.698643,0.698050,-0.281091,-0.472934,-0.490863
2.149270,2.381870,0.350834,0.239204,0.232267,-1.105390,1.673950,0.162419,1.231090,2.328630,1.684930,0.888354,-0.637497,0.681149,-0.364570,-0.580398,-0.543577
2.093370,2.149500,0.401867,0.312553,0.274685,-0.806163,1.687770,0.074274,1.292620,2.341950,1.651250,0.901352,-0.512025,0.728927,-0.101814,-0.347119,-0.574084
2.061140,2.103540,0.396191,0.168442,0.321436,-0.935690,1.700310,0.135833,1.316400,2.347630,1.719900,0.836043,-0.600003,0.751782,-0.014030,-0.219158,-0.527288
2.111410,2.049880,0.335547,-0.025927,0.359532,-0.992852,1.739490,0.218787,1.354510,2.267780,1.764590,0.928105,-0.740567,0.849016,-0.223891,-0.352976,-0.531679
2.337730,2.266600,0.380678,0.152527,0.324653,-0.823654,1.832280,0.143069,1.327090,2.265510,1.739890,0.977469,-0.631162,0.712719,-0.291981,-0.375351,-0.616980
2.313220,2.091550,0.331203,0.217267,0.406653,-0.561569,1.872460,0.237392,1.356500,2.338220,1.755690,1.178340,-0.618512,0.687582,-0.227556,-0.532268,-0.638295
2.451110,2.099690,0.323067,0.078043,0.313201,-0.703898,1.922200,0.264041,1.534060,2.369980,1.616770,1.354210,-0.693116,0.568129,-0.295839,-0.671474,-0.630130
2.526210,1.936460,0.483033,0.021910,0.337658,-0.702969,1.727790,0.291159,1.502430,2.393900,1.929100,1.173230,-0.760036,0.468364,0.027911,-0.768329,-0.666795
2.561560,1.993460,0.534544,-0.026524,0.332674,-0.721213,1.702360,0.392719,1.414580,2.426560,1.927820,1.044930,-0.781369,0.434175,0.304127,-0.690606,-0.702844
2.525550,2.036180,0.518310,0.345436,0.359963,-0.921207,1.790930,0.554011,1.455090,2.227470,2.156530,0.731590,-0.726038,0.253739,0.461406,-1.084370,-0.674019
2.482580,1.965590,0.415128,0.061398,0.643792,-0.536392,1.836060,0.563821,1.524660,2.641450,2.294760,0.734179,-1.123690,0.641492,0.049133,-1.118510,-0.605881
2.504630,1.967650,0.621717,-0.076616,0.819307,-0.382812,1.845880,0.849950,1.609010,2.697300,2.351170,0.468788,-0.844653,0.580634,0.221056,-1.201750,-0.382651
2.597670,2.286360,0.490437,-0.247141,0.933581,0.102979,1.999590,1.097170,1.713600,2.736510,2.298920,0.546267,-0.930699,0.478605,0.043981,-1.002600,-0.179689
2.482030,2.541920,0.425137,-0.254426,1.088370,0.037101,2.067740,1.218140,1.804410,2.788780,2.327420,0.605975,-1.066990,0.478336,0.279415,-1.076140,-0.067630
2.558260,2.380560,0.621681,-0.210715,1.205230,0.194884,1.989790,1.192170,1.863080,2.882150,2.161110,0.219435,-1.115500,0.581517,0.587262,-0.989399,-0.147704
