AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.971120,1.774640,1.135860,1.023640,0.413278,0.863779,2.071560,0.753164,-0.010875,0.579088,1.816660,1.493170,-0.340868,0.358781,-1.655340,0.867068,0.104195
2.569580,1.610620,1.270810,0.875305,0.387803,1.186570,2.104560,0.630561,-0.059201,0.391745,1.413820,1.612230,-0.419318,0.688660,-1.716550,0.714992,0.187808
3.144740,2.057020,1.524800,0.765184,0.507091,1.016680,2.148930,0.839495,-0.036692,0.553446,1.343140,1.735640,-0.357809,0.517556,-1.781060,0.725117,0.047958
2.976090,1.878500,1.500840,1.083600,0.419336,1.085040,2.042420,0.822000,-0.013763,0.471319,1.462130,1.750320,-0.231139,0.641848,-1.616850,0.564258,-0.028600
3.225110,2.235440,1.598960,0.933464,0.547274,1.293900,2.147220,1.020430,0.065639,0.409266,1.377150,1.657580,-0.181614,0.476832,-1.627540,0.739093,-0.167160
3.396270,2.241320,1.691300,1.008050,0.580452,1.196990,2.238070,1.019180,0.139006,0.664741,1.486560,1.637340,-0.273885,0.391367,-1.678790,0.521451,-0.215769
3.556350,2.220100,1.651170,0.906719,0.530594,1.183690,2.194310,1.115130,0.169542,0.569794,1.267900,1.551180,-0.201365,0.389891,-1.720190,0.525788,-0.169588
3.376750,2.279540,1.794980,0.972092,0.438698,1.194290,2.218610,1.372560,0.172572,0.576061,1.499890,1.518460,0.165275,0.422404,-2.008840,0.719394,-0.196256
3.014680,1.977450,1.642600,0.876019,0.523134,1.051240,2.353880,1.223900,0.263532,0.874627,1.020880,1.692770,0.071445,0.464853,-1.778900,0.743966,0.006168
3.333970,2.000410,1.457830,1.009390,0.698188,1.057490,2.282930,1.557810,0.582869,1.005600,0.754783,1.225500,0.501999,0.356333,-1.316380,0.898814,-0.001718
3.115180,2.371080,1.267690,0.769074,0.852674,1.155240,2.412490,1.433350,0.746144,0.942071,0.676742,1.026610,0.496618,0.751661,-1.322790,0.838215,0.116385
2.849870,1.931060,1.282550,0.834486,1.028250,1.586910,2.402620,1.622510,0.975972,1.179270,0.687487,0.851125,0.353572,0.887406,-0.950249,0.927257,0.209116
2.952300,1.762140,1.264880,0.396302,1.071140,1.416480,2.500100,1.882090,1.126270,1.148900,0.802523,0.791290,0.343371,1.262490,-1.046070,0.400486,0.156190
2.528830,1.552350,1.389710,0.687712,1.139510,1.623590,2.437640,1.952440,1.323400,1.282260,0.441830,0.702331,0.429410,1.511050,-1.155040,0.517579,0.162941
3.253470,1.805250,1.596860,0.492605,1.351050,2.007600,2.412720,1.728410,1.584640,1.890040,0.228537,0.722099,0.229411,1.300280,-1.365890,0.512758,0.141624
3.042490,1.742510,1.660520,0.426588,1.268460,2.130740,2.431330,1.676920,1.751110,1.859310,0.248320,0.396920,0.577135,1.182330,-1.257240,0.306656,0.162602
3.041130,2.019970,1.784730,0.807695,1.322110,2.459530,2.512200,1.580700,1.829330,1.554770,0.328012,0.063043,0.639453,1.527970,-1.009000,0.233398,0.125034
