AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.134220,0.745924,-0.481126,1.398860,-0.385060,-0.400239,1.315070,0.557311,-0.393658,0.308741,1.505500,3.403380,2.040470,1.173550,-3.101130,-0.784757,0.804710
0.933320,0.577642,-0.478790,1.333870,-0.334960,-0.337534,1.387620,0.650335,-0.310143,0.410581,1.575950,3.359710,2.057610,1.064760,-2.957640,-0.955635,0.841492
1.011330,0.680755,-0.535595,1.316750,-0.297141,-0.478309,1.373000,0.607355,-0.240484,0.286126,1.660230,3.354300,2.118530,1.027690,-2.837470,-1.243020,0.842572
1.036600,0.636337,-0.327931,1.242050,-0.193325,-0.393690,1.278310,0.682607,-0.326169,0.307905,1.804880,3.382240,2.106580,1.038990,-2.892680,-1.087440,0.992991
1.001170,0.465371,-0.352971,1.250350,-0.157342,-0.275965,1.419430,0.711266,-0.227962,0.319123,1.633650,3.446920,2.035580,1.018820,-2.708280,-0.965604,1.004490
0.998351,0.579166,-0.426490,1.572800,-0.063440,0.057667,1.398020,0.904458,-0.206412,0.552759,1.557620,3.276550,2.066420,1.016200,-2.925440,-0.873919,0.951768
1.042940,0.695429,-0.298820,1.307810,0.063314,0.111203,1.504010,0.923781,-0.167169,0.356904,1.498380,3.289890,2.013000,1.027150,-3.076180,-0.857999,0.967378
0.975966,0.449023,-0.175910,1.311110,0.119123,0.463657,1.529380,1.138180,-0.145552,0.452077,1.395520,3.132020,2.024810,0.915523,-2.864780,-0.696092,0.996910
0.905967,0.391024,-0.168340,1.194550,0.187949,0.582608,1.488330,1.023100,-0.136614,0.297960,1.237360,3.296310,2.158960,0.959744,-3.021440,-0.729356,0.988694
0.755352,0.257069,-0.123642,0.833364,0.343804,1.022740,1.620150,1.128500,0.019342,0.418817,1.567820,3.435440,2.052190,0.951447,-3.014300,-0.763711,1.087240
0.878642,0.241972,-0.075200,0.757913,0.675479,1.232610,1.725090,1.258760,0.227964,0.399196,1.447810,3.456080,2.169120,0.954485,-2.870120,-0.608863,1.369710
0.882929,0.089610,0.052679,0.491756,0.869908,1.552570,1.910500,1.555460,0.370958,0.595602,1.446820,3.465510,2.066460,0.873936,-2.827630,-0.795144,1.524940
0.819451,0.053220,0.300761,0.489293,1.063100,1.907680,2.058530,1.484650,0.580031,0.594553,1.248280,3.489140,2.141540,0.873980,-2.541940,-0.677179,1.535830
0.774850,0.171369,0.103456,0.339389,1.130480,1.826080,2.018810,1.780690,0.670656,0.629072,1.548160,3.452630,2.156240,0.888789,-2.559930,-0.681749,1.568310
0.645543,-0.129105,0.172924,0.399424,1.245860,2.056570,2.048020,1.852790,0.790667,0.796588,1.603690,3.674280,2.338550,1.012660,-2.561380,-0.627253,1.564390
0.735083,0.044040,0.128906,0.303834,1.273680,2.144550,2.090290,1.938530,0.811175,0.888261,1.236760,3.719570,1.919440,1.077550,-2.647290,-0.660934,1.550830
0.673521,0.060024,0.223732,0.181923,1.400130,2.295820,2.147550,1.928630,0.993757,0.938158,1.655070,3.417350,1.994310,1.056730,-2.559650,-0.472755,1.574110
0.602099,-0.088594,0.110663,0.269090,1.428100,2.061010,2.126970,2.000420,1.057940,0.915386,1.536220,3.487930,2.106530,1.024670,-2.495200,-0.581251,1.594560
0.751107,0.015956,0.108475,0.141449,1.614630,2.433530,2.239390,2.067720,1.209020,1.044720,1.469770,3.204390,2.140490,0.994369,-2.424010,-0.581265,1.635520
0.715356,0.101855,0.289426,-0.099517,1.766210,2.407260,2.312430,2.084690,1.277680,1.182820,1.226650,3.219920,2.386130,1.091900,-2.332090,-0.528713,1.767730
0.753756,0.014223,0.437427,-0.101986,1.666280,2.203730,2.327640,1.917990,1.321070,1.571140,1.427150,3.069210,2.041160,0.932653,-2.366310,-0.809919,2.331850
0.794046,-0.013862,0.187454,0.096738,1.649780,2.007480,2.099900,2.000470,1.355230,1.394290,1.218330,2.947930,1.965860,0.888091,-2.149000,-0.556537,2.846850
0.757043,0.095672,0.100318,0.234071,1.731820,1.837110,2.076340,2.140660,1.489440,1.647780,1.556500,2.658650,2.161800,0.702883,-2.279320,-0.706679,3.227700
