AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.756640,1.852350,-1.192770,3.086630,0.459858,0.361579,2.009850,0.066460,0.352846,-0.714971,0.031947,0.353486,-0.562626,-2.275380,3.618250,1.235190,-0.908423
1.635090,1.853830,-1.101400,3.025500,0.439974,0.277091,1.991770,-0.020414,0.312041,-0.756413,-0.191628,0.383805,-0.547188,-2.120420,3.421590,1.308220,-1.000320
1.539630,1.702890,-1.223260,2.829870,0.390933,0.510235,1.964300,0.124159,0.355292,-0.734061,-0.186997,0.409055,-0.357862,-2.264950,3.464640,1.467920,-0.888287
1.466050,1.341150,-1.174800,2.842520,0.472745,0.417291,2.010290,-0.010715,0.292840,-0.847411,0.062786,0.374899,-0.416071,-2.260670,3.530800,1.469020,-0.872448
1.495600,1.213870,-1.097560,2.893140,0.521061,0.551137,2.057140,-0.087845,0.252389,-0.949498,-0.019110,0.310984,-0.501132,-2.260840,3.432490,1.475530,-0.851006
1.650670,1.282190,-1.020020,2.934380,0.525844,0.705452,2.064610,-0.018001,0.287373,-0.793867,0.113505,0.248261,-0.497515,-2.209570,3.561680,1.583980,-0.817961
1.610310,1.297810,-1.049330,2.783440,0.515778,0.408999,2.104410,-0.030695,0.301290,-0.906019,0.192342,0.178004,-0.410822,-2.233060,3.592000,1.505680,-0.799037
1.648610,1.622170,-1.086020,2.811210,0.592505,0.465459,2.087680,-0.153891,0.265744,-0.866584,0.202966,0.185004,-0.178288,-2.135340,3.595890,1.585630,-0.813159
1.652690,1.435490,-1.001780,2.534880,0.636154,0.634101,2.104630,-0.014141,0.299210,-0.954760,-0.007117,0.146421,-0.361467,-2.211850,3.718750,1.605670,-0.765612
1.603810,1.278660,-1.154380,2.661860,0.564008,0.424787,2.147840,-0.059757,0.237398,-0.970874,0.018168,0.088595,-0.266971,-2.223870,3.621650,1.605140,-0.831072
1.501550,1.487480,-1.171290,2.515650,0.502391,0.499585,2.076370,-0.043110,0.334558,-0.848604,-0.062229,0.282951,-0.390510,-2.224990,3.837060,1.736720,-0.764060
1.578670,1.624160,-1.083670,2.915170,0.565276,0.725029,2.129400,0.004706,0.334210,-0.727265,-0.217102,0.187275,-0.387526,-2.190460,3.590640,1.333560,-0.625032
1.475670,1.882180,-0.998936,2.614880,0.570297,0.702698,2.115470,-0.079294,0.423995,-0.836073,-0.083499,0.440433,-0.460000,-2.115550,3.764730,1.719300,-0.546226
1.427200,1.729260,-1.080830,2.705110,0.576090,0.644677,2.211530,0.030770,0.403573,-0.576924,-0.143550,0.224754,-0.447079,-2.189090,3.931700,1.612240,-0.569497
1.419510,1.549510,-0.991360,2.332920,0.563118,0.500160,2.149880,-0.133901,0.410684,-0.825271,-0.292068,0.243760,-0.272694,-2.264780,3.903820,1.551880,-0.411839
1.468530,1.422400,-0.967632,2.505980,0.623604,0.395326,2.156480,0.290655,0.519355,-0.518461,-0.141514,0.236420,-0.493053,-2.288920,4.029700,1.891960,-0.559917
1.444390,1.592400,-0.845201,2.279180,0.656329,0.696594,2.211020,0.124890,0.512683,-0.798626,-0.243501,0.271135,-0.521276,-2.424110,3.983800,2.024370,-0.351164
1.379870,1.546920,-0.782465,2.295670,0.751808,0.550931,2.232690,0.255826,0.666067,-0.577227,-0.435761,0.044443,-0.300203,-2.392380,3.924610,1.740270,-0.246050
1.296240,1.238750,-0.725728,1.870550,0.707209,0.495123,2.266550,0.293435,0.695476,-0.659059,-0.392582,-0.006122,-0.447627,-2.525920,4.053320,1.820490,-0.105186
1.300500,1.247410,-0.762242,1.917520,0.776155,0.661308,2.150730,0.372122,0.815184,-0.476633,-0.379755,-0.122639,-0.398598,-2.522280,4.065250,1.663030,0.046808
1.409900,1.182280,-0.780921,1.770310,0.799010,0.637599,2.289830,0.374344,0.847825,-0.501473,-0.331592,-0.009613,-0.325852,-2.425270,3.983390,2.013230,-0.036602
1.401470,1.374310,-0.706044,2.008810,0.893305,0.929396,2.246990,0.438353,0.963867,-0.496162,-0.517661,0.136661,-0.286095,-2.502360,3.933620,1.828480,0.045357
1.260270,1.192840,-0.766911,1.328910,0.888549,0.516124,2.246430,0.641177,1.020070,-0.576927,-0.435633,-0.096670,-0.487053,-2.547460,3.831070,1.730750,0.081280
1.223890,1.366300,-0.835433,1.679610,0.961549,0.795011,2.232440,0.755578,1.047930,-0.320224,-0.387255,-0.069616,-0.414912,-2.554950,3.921400,1.729500,0.093927
1.205770,1.349290,-0.622406,1.482730,0.994275,0.582958,2.235930,0.804611,1.089520,-0.485500,-0.519293,-0.071612,-0.332575,-2.511920,3.715500,1.915270,0.113052
1.345920,1.274580,-0.834057,1.586690,1.053450,0.719638,2.275310,0.720865,1.185320,-0.290002,-0.531775,0.110954,-0.434956,-2.548610,3.811170,1.931110,0.114266
1.218550,0.831592,-0.632303,1.321580,1.142070,0.700533,2.186660,0.997639,1.275720,-0.382515,-0.599267,-0.031619,-0.277580,-2.473340,3.890840,2.022740,0.224551
1.223110,1.359390,-0.697490,1.345140,1.195060,0.732456,2.363640,0.940508,1.241970,-0.244171,-0.348308,-0.056502,-0.531098,-2.450160,3.765300,2.041570,0.238575
1.457540,1.069190,-0.597846,1.504820,1.207510,0.827679,2.244760,1.013400,1.352360,-0.613667,-0.541092,-0.327310,-0.327334,-2.508320,3.692420,1.895500,0.229418
1.449980,1.199530,-0.594402,1.410120,1.324980,0.888375,2.220360,1.048590,1.433460,-0.490447,-0.495724,-0.259136,-0.578744,-2.540270,3.880190,2.050520,0.332530
1.367910,1.156030,-0.631472,1.307560,1.264060,0.699087,2.284220,1.078540,1.361980,-0.293655,-0.441308,-0.048412,-0.195889,-2.420580,3.806640,2.110880,0.319432
1.250800,1.132070,-0.557751,1.196120,1.362130,0.871874,2.342370,1.137940,1.469060,-0.274149,-0.281616,-0.373640,-0.347438,-2.529090,4.045300,1.845320,0.426758
1.201370,0.937111,-0.786948,1.286360,1.321740,0.610441,2.351910,1.218200,1.494740,-0.328208,-0.437280,-0.304468,-0.202009,-2.438320,3.807210,1.911820,0.444730
