AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.009960,0.282100,0.478705,2.116570,0.032056,-1.875390,1.213830,0.856903,0.337652,0.230434,1.682560,0.932555,0.237870,1.780740,-1.936170,-1.021960,-0.447447
-0.618947,0.270112,0.509575,2.621630,0.294949,-2.084580,1.246700,1.193530,0.429078,0.152053,1.651780,0.957887,0.397443,1.337720,-2.112490,-1.155230,-0.616547
-0.529781,0.220952,0.453691,2.941340,0.237634,-2.178130,1.215530,1.213870,0.465488,0.241213,1.695940,0.855891,0.215200,1.220420,-2.151220,-1.185240,-0.673255
-0.376552,0.293190,0.725779,2.781100,0.307123,-1.612550,1.275360,1.244020,0.521799,0.379225,1.802640,0.933400,0.344152,1.129460,-2.139230,-1.009600,-0.811552
-0.423925,0.296613,0.601159,2.728730,0.364493,-1.622130,1.274130,1.220900,0.492715,0.520108,1.663310,0.959219,0.168442,0.990864,-2.108180,-1.094430,-0.756334
-0.524201,0.209171,0.698201,2.523830,0.334625,-1.562130,1.341850,1.131410,0.540348,0.418514,1.795590,1.197780,0.300349,1.027340,-2.121580,-0.976210,-0.676110
-0.568513,-0.007241,0.561360,2.716180,0.235400,-1.848880,1.276610,1.076170,0.515361,0.479146,1.741380,1.329700,0.381038,1.185320,-2.083910,-0.976893,-0.631952
-0.475630,0.273070,0.864249,2.674970,0.236863,-1.777370,1.294740,1.216070,0.778950,0.531683,1.617050,1.329510,0.286810,1.175270,-1.923940,-0.458216,-0.672756
-0.423093,0.159223,0.692461,2.859620,0.175680,-1.682780,1.142110,1.080700,0.752424,0.620275,1.768160,1.130910,0.460919,1.270800,-2.069760,-0.666573,-0.619902
-0.764465,-0.035902,0.371605,2.539450,0.163249,-1.938300,1.157550,1.228410,0.908693,0.591195,1.661810,0.965874,0.569110,1.331810,-1.939180,-0.206464,-0.630401
-0.621126,0.081306,0.554256,2.751380,0.250707,-1.495800,1.227540,1.188560,0.980992,0.529728,1.846920,1.008840,0.560749,1.307500,-1.968890,-0.479169,-0.681153
-0.509021,0.160376,0.494746,2.779440,0.245161,-1.433580,1.251210,1.171480,1.009830,0.547697,1.968350,1.065720,0.810979,1.453560,-2.086370,-0.421658,-0.720864
-0.433789,0.179598,0.587266,2.665420,0.319195,-1.514440,1.290110,1.237580,1.134940,0.817628,1.796230,1.372020,1.117560,1.518210,-2.066080,-0.251029,-0.778289
-0.787017,0.088280,0.610787,2.534760,0.324390,-1.638700,1.235050,1.107870,1.350260,0.887878,1.854780,1.162800,1.310610,1.537620,-1.766130,-0.015982,-0.778811
-1.288540,-0.096036,0.382776,2.543170,0.578129,-1.665870,0.986480,1.595470,1.728780,1.187860,1.618790,1.051810,1.352980,1.745270,-1.701620,-0.049836,-0.845309
-1.538440,-0.001544,0.157334,2.130300,0.684892,-1.539630,0.793154,1.692160,2.049840,1.207470,1.343700,1.077930,1.720800,1.885370,-0.877515,-0.213008,-0.639415
-1.471070,-0.175892,0.147767,1.835260,0.919844,-1.158710,0.685307,1.688450,2.559280,1.259670,1.603170,1.382810,1.456230,1.421070,-0.331177,-0.301677,-0.689279
-1.802670,-0.549733,0.348646,1.917510,1.118500,-1.305070,0.745681,1.796910,2.932500,1.415340,1.435670,1.042050,1.981800,1.753400,0.089527,0.140466,-0.616586
-1.745650,-0.166677,0.477561,1.910520,1.371670,-1.139600,0.635706,2.252560,3.189540,1.436910,1.674030,1.289910,1.673490,1.774200,0.318752,-0.147200,-0.555798
-2.138230,-0.339426,0.368628,1.793230,1.682490,-0.600977,0.655483,2.611610,3.448400,1.522050,1.664420,1.437370,1.712270,1.760960,0.169141,0.157210,-0.297001
-2.118130,-0.228077,0.155515,1.838050,1.717310,-0.887411,0.409156,2.665720,3.597890,1.675210,1.760110,1.117960,1.629020,2.170770,0.750097,0.231548,-0.815571
-2.091010,-0.196210,0.285961,2.060200,2.035610,-0.859750,0.555159,2.852780,3.618060,1.516600,1.702830,1.378410,1.546590,2.476600,0.955827,0.289150,-0.952751
-2.130190,-0.390488,0.056560,1.940750,1.982750,-0.828697,0.468776,2.991260,3.639180,1.909060,1.813050,1.293240,1.645280,2.628380,0.760562,0.282291,-0.847764
-1.997760,-0.163267,0.273132,1.809610,2.162390,-0.808139,0.682795,3.009310,3.861070,1.773770,1.903100,1.533590,1.503550,2.419850,0.658892,-0.068892,-0.904362
-2.213240,-0.602945,0.153407,1.836120,2.127210,-0.440796,0.755930,3.052600,3.877430,1.678180,1.796110,1.391910,1.102780,1.954380,1.094470,0.221699,-0.819642
-2.306290,-0.333193,-0.038282,2.004780,2.077370,-0.685724,0.609873,2.807060,3.823470,1.511470,1.836370,1.175060,1.110200,1.818160,1.214350,-0.037408,-0.857122
-2.171490,-0.380546,0.221681,2.029590,2.091940,-0.535502,0.822114,2.923630,3.797410,1.825450,2.082230,1.210620,1.114910,1.663940,1.630560,0.347956,-0.861172
-2.113490,-0.559437,0.352335,1.635420,2.171190,-0.624320,0.881176,3.067990,3.772740,1.478470,1.875590,1.085410,1.151130,1.610550,1.559120,0.174755,-0.812618
-2.868790,-1.432160,-0.040612,1.476600,2.299420,-0.163505,0.834267,3.069590,3.893680,1.522430,2.025210,1.052970,0.993836,1.374050,1.342190,-0.144290,-0.669918
-2.762000,-1.486000,0.100531,1.658650,2.166040,-0.541869,1.015950,3.182060,3.965450,1.871850,1.757620,1.467490,0.784328,1.126970,1.370510,-0.457286,-0.356716
-3.049150,-1.984830,0.158916,1.897330,2.280990,-0.153626,0.986191,3.208210,3.986260,1.932760,1.733860,1.254630,1.063500,1.104360,1.148390,-0.555588,-0.311813
-2.916620,-2.046090,0.174208,1.504410,2.174430,-0.418596,1.057820,2.928030,3.893180,1.930770,1.532340,1.395830,0.956460,1.141580,1.191430,-0.776954,-0.240386
-2.973900,-1.991500,0.017348,1.547790,2.306100,-0.515338,1.049560,3.164360,3.899970,1.930900,1.633630,1.249380,1.040370,1.224600,1.462810,-0.640074,-0.147361
-3.089450,-2.026370,0.079816,1.668010,2.429630,-0.830339,1.144150,3.375930,4.071380,2.183150,1.679210,1.321140,0.842315,1.024280,1.467940,-0.522680,-0.088326
-2.836690,-1.964090,0.354325,1.653340,2.444770,-0.431116,0.959471,3.447000,4.118350,2.295150,1.866410,1.372680,1.176710,1.199150,1.354210,-0.653039,-0.141993
-2.875750,-1.912720,0.346992,1.667000,2.483760,-0.495811,1.050860,3.401480,4.010980,2.024600,2.006780,1.134920,1.265530,1.203190,1.391440,-0.803461,-0.140433
-2.901610,-2.067570,0.423099,1.906320,2.442820,-0.441309,1.088780,3.503590,4.092370,2.006980,1.881020,1.317890,1.079940,1.048890,1.546510,-0.403167,-0.070500
-2.903350,-2.269240,0.339161,1.662160,2.416110,-0.760806,1.076410,3.628190,3.992310,2.401740,1.804520,1.277270,1.482120,1.195200,1.211940,-0.529294,0.004503
-2.518850,-1.907630,0.369725,1.829750,2.574240,-0.239888,1.106900,3.499300,4.039600,2.240910,1.595490,1.395100,1.331810,1.051760,1.422660,-0.253058,-0.117100
-2.588620,-2.185800,0.292017,1.630100,2.550710,-0.204124,1.176070,3.441780,4.186350,2.031820,1.794970,1.151740,1.294090,0.817729,1.512050,-0.611918,0.135738
-2.638060,-1.999310,0.269431,1.758310,2.504010,-0.460589,1.077240,3.374180,4.176720,2.101140,1.784360,1.345960,1.433260,0.956374,1.579860,-0.633728,0.101337
-1.928680,-1.639900,0.201471,1.768630,2.436680,-0.824573,1.248790,3.169810,4.057730,2.091330,1.759470,1.127220,0.925223,0.700376,1.655300,-0.501806,0.154186
-1.636240,-1.456670,0.488751,1.159230,2.653150,-0.754896,1.578810,3.123210,3.998570,2.040420,1.705080,1.382830,0.709764,0.901436,1.935590,-0.166992,0.495861
-1.482850,-0.947724,0.622139,1.016400,2.680830,-0.544146,1.684570,3.114400,3.911990,2.088550,1.694800,1.475190,0.736960,1.009600,1.828980,-0.092692,0.612301
-1.516710,-1.095290,0.603671,1.033740,2.707310,-0.166097,1.752550,3.245670,4.083990,2.136400,1.789300,1.616650,0.670465,0.944786,1.671900,-0.148025,0.566165
-1.448960,-1.239250,0.739307,0.776559,2.765900,-0.108204,1.790290,3.137390,4.127860,2.318150,1.810360,1.719950,0.578457,0.919358,1.628650,-0.289446,0.739908
-1.393910,-1.191760,0.620975,0.913942,2.890300,0.098147,1.658160,3.281350,4.166920,2.150800,1.818310,1.349980,0.605650,0.807069,1.646310,-0.047327,1.268620
-1.466210,-0.827761,0.373466,0.675938,2.664550,0.015363,1.481980,3.034600,4.202640,2.000230,2.005060,1.294490,0.334097,0.770770,1.623190,0.147545,1.858520
-1.489410,-1.361330,0.460017,0.966067,2.742910,0.285333,1.512170,3.167490,4.331190,2.133680,1.887670,1.458550,0.383776,0.593063,1.696620,0.103862,1.833360
-1.338260,-1.015580,0.172725,0.949697,2.548680,0.091065,1.459390,3.019930,4.351180,2.062220,1.918410,1.367180,0.016205,0.491002,1.688320,0.181406,1.925930
-1.102870,-0.780622,0.238886,1.272320,2.557880,0.213208,1.347860,3.000560,4.250600,2.094920,1.929530,1.241240,0.325103,0.613841,1.593680,0.178320,2.034890
-0.954397,-0.740348,0.317246,1.412110,2.523440,-0.060622,1.385050,2.829740,4.333550,2.071810,2.015680,1.312230,0.002378,0.283978,1.540280,0.103473,1.967320
-0.960981,-0.693622,0.284664,1.255820,2.457230,0.111557,1.403280,3.047220,4.346680,2.071030,1.758180,1.372540,0.183677,0.505723,1.501010,-0.152312,1.893990
-1.019930,-0.644987,0.571077,1.264510,2.497820,0.193265,1.394330,3.000800,4.345620,2.205600,1.857590,1.687280,0.314308,0.475530,1.630810,-0.000813,1.783960
-0.965170,-0.468341,0.250755,1.020710,2.524400,0.278535,1.493020,2.970310,4.328120,2.039820,1.798660,1.694330,0.108514,0.648137,1.457500,-0.231626,1.448760
-1.113890,-0.501120,0.328791,0.927453,2.521970,0.311380,1.531450,2.904430,4.318610,2.115660,1.882270,1.406280,0.136046,0.787161,1.430440,0.028304,1.190040
-1.157970,-0.765096,0.588904,1.048820,2.622530,0.599242,1.812070,2.815460,4.128710,2.054150,1.850700,1.426210,0.018734,0.887546,1.348300,-0.083580,0.938997
-1.232090,-0.773828,0.393277,0.663874,2.651330,0.442596,1.580660,2.878910,4.156540,1.879450,1.952500,1.560150,0.306021,0.895028,1.215530,-0.260037,0.627421
-1.714380,-0.748827,0.422787,0.550673,2.735930,0.731261,1.393350,3.175410,4.204890,2.343380,1.914330,1.378720,0.337209,1.157190,1.520360,0.100574,0.470211
-1.953260,-1.262730,0.264675,0.841059,2.680560,0.395771,1.218350,3.327450,4.253570,2.378310,2.028620,1.707630,0.234769,1.113750,1.438680,-0.051365,0.499019
-2.220940,-1.068580,0.206019,0.763826,2.710730,0.246605,1.351590,3.221750,4.219630,2.474090,1.811570,1.852480,0.386877,1.086440,1.216830,-0.144462,0.593884
-2.720240,-1.657360,0.010084,1.119660,2.820100,0.554004,1.065920,3.480780,4.247310,2.504820,1.663110,1.631140,0.626649,0.995807,1.168750,-0.182634,0.708528
-2.866960,-1.963490,0.229883,0.697929,2.764390,-0.369062,1.074560,3.457920,4.263460,2.476450,1.998160,1.626910,0.772905,0.840346,1.352200,-0.669741,0.858687
-2.979860,-1.883300,0.240277,0.715644,2.829710,0.051605,1.031380,3.507140,4.323530,2.369440,1.981610,1.699480,0.955433,0.744912,1.607070,-0.531971,0.921175
-2.915080,-1.825050,0.090134,0.700476,2.805960,-0.146989,1.053600,3.639790,4.400300,2.506860,1.979120,1.460920,0.983091,0.782686,1.519030,-0.611942,0.830796
-2.789810,-1.746300,0.237586,1.052090,2.730370,-0.094822,1.099690,3.845310,4.296250,2.438400,2.163700,1.482340,1.349990,0.771258,1.392020,-0.587716,0.808226
-2.266970,-1.729460,0.461356,0.765364,2.748790,-0.105802,1.199320,3.701890,4.358860,2.553920,1.812280,1.497130,1.467090,0.734649,1.168880,-0.426722,0.574315
