AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.102667,0.855921,0.028870,3.234260,1.828970,0.114408,0.507062,1.007100,0.833024,0.592077,0.847100,3.934360,1.976220,2.501600,-2.225640,1.333930,0.266988
0.370501,1.144370,-0.046869,3.041960,1.706060,0.054397,0.682160,1.102610,0.710970,0.687322,0.935530,4.444080,2.083410,2.655860,-2.188650,1.298100,0.165360
0.185582,1.287090,-0.059039,2.913340,1.847800,0.265037,0.758540,0.778280,0.737113,0.374481,0.734422,4.328750,2.131400,2.704310,-2.309720,1.613140,0.211223
0.359086,0.880607,-0.055940,2.946260,1.823460,0.063848,0.879495,0.997765,0.802459,0.712517,1.048480,4.471950,1.679480,2.643230,-2.347690,1.820070,0.180223
0.407149,0.876644,0.022041,2.852760,1.743550,0.098564,0.804448,0.827009,0.823475,0.589494,1.039500,4.362340,2.150790,2.694540,-2.555870,1.121710,0.145688
0.290298,0.788000,-0.227152,2.969060,1.747700,0.039045,0.702898,0.684056,0.737735,0.545255,0.746980,4.498850,1.863760,2.775380,-2.329720,1.459260,0.145328
0.186104,1.082680,0.048904,3.286940,1.880510,0.639143,0.694881,0.972081,0.758413,0.310975,0.933520,4.562850,1.233930,2.861530,-2.271660,0.921284,0.133880
0.591969,1.244530,-0.399039,2.983470,1.925120,0.136354,0.661535,1.188090,0.910907,0.317270,0.924848,4.739620,1.942770,2.509640,-1.989640,0.604084,0.142926
0.015152,0.587890,-0.136606,2.823980,1.879880,0.135372,0.620658,1.009520,0.855121,0.358089,0.539573,4.872540,1.905620,2.070760,-1.580460,0.998570,0.268457
0.032068,0.746651,-0.239774,2.887610,1.883900,0.548771,1.037380,1.140530,0.965590,0.445581,0.818042,4.182980,1.469380,1.557380,-1.061910,0.672899,0.242406
0.258133,0.655023,-0.087986,3.575330,1.880910,0.224836,0.662580,1.464650,1.360450,0.258555,0.846051,4.494770,1.692200,1.401120,-0.343663,1.599000,0.348666
0.291949,0.474250,-0.139817,3.627910,1.871240,-0.090104,0.627167,2.080860,1.726420,0.508124,0.345112,4.011930,1.676260,1.151370,0.225874,1.179510,0.301054
0.371905,0.585531,-0.148666,3.176510,2.096190,-0.032085,0.468656,2.268260,2.130930,0.629689,0.693068,3.872700,1.597130,1.144440,0.574373,1.174530,0.382454
0.583493,1.031720,0.060052,3.495280,2.249460,-0.291118,0.575261,2.312070,2.256630,0.533078,0.756691,3.709200,2.057570,1.092800,1.447800,0.854349,0.293079
0.472785,1.046270,0.095393,2.896410,2.380780,-0.426575,0.702901,2.492580,2.538580,0.373311,0.506775,3.239750,1.838880,1.168070,1.938570,1.085380,0.375049
0.596597,0.811120,0.032032,2.940120,2.585210,-0.054907,0.758394,2.712900,2.599170,0.334946,0.496218,3.056650,1.293940,1.060870,1.835150,0.586316,0.450489
0.425832,0.984541,0.178588,2.631510,2.847310,-0.149821,0.800768,2.878390,2.783320,0.530894,0.580674,2.977710,1.552560,1.147110,1.662500,0.483414,0.547804
0.194136,0.694665,0.105887,2.811760,2.915050,-0.117951,0.911718,2.697160,2.885750,0.565634,0.955479,3.072930,1.601690,1.074940,1.809000,0.489934,0.468669
-0.093088,0.183589,0.267209,2.596060,2.966410,0.206805,0.671557,2.945410,2.860300,0.394774,1.280570,2.874040,1.860280,1.168700,1.908200,0.900012,0.616987
0.315498,0.079275,0.114224,2.760580,3.004480,-0.214616,0.675833,2.799410,2.928850,0.687054,1.169340,3.240760,1.910560,1.274310,2.069550,0.587856,0.726823
0.168881,0.023552,-0.203705,2.494090,3.022700,-0.322926,0.666775,2.732660,2.843670,0.696260,0.711194,2.510960,1.914780,1.230650,2.181670,0.760600,0.767216
-0.122062,-0.310695,-0.068599,2.185450,3.193590,-0.304028,0.729755,2.851590,2.789980,0.827905,0.002220,2.901170,1.891860,1.375600,1.633600,1.180030,0.712920
-0.143623,-0.167468,-0.179340,2.335140,3.265610,0.304905,0.825129,2.838470,2.954390,0.712126,0.222091,3.012550,1.791950,1.146390,1.583880,1.246890,0.693065
0.070039,-0.226763,-0.254882,2.484050,3.295320,0.317415,0.827956,3.150880,3.017190,0.834221,0.829738,2.946170,1.684090,1.107590,1.194680,0.805006,0.649419
0.085892,-0.249471,-0.208126,2.716260,3.295630,0.455164,0.884348,3.167740,2.985350,0.912272,1.127660,2.967730,1.649220,1.106780,1.401420,0.813608,0.711545
0.061378,-0.092297,-0.179842,2.680510,3.434400,0.677757,1.058220,3.077100,3.036070,0.842653,0.122933,3.044600,1.288790,1.335330,1.235330,1.376070,0.504674
0.133502,-0.079731,-0.375328,2.664930,3.324370,0.608098,0.883571,3.156870,3.040130,0.722335,0.234733,3.105200,1.236890,1.406700,0.935886,1.342200,0.449519
0.117313,0.625411,-0.307998,3.068260,3.419810,0.781089,0.826921,3.189360,2.988710,0.551809,0.464657,2.726230,1.131120,1.278050,1.107460,1.374240,0.471188
-0.075384,0.117203,-0.227131,3.059480,3.299590,0.503918,0.871437,3.204670,2.917220,0.401783,0.061645,3.100520,1.422800,1.436430,1.491750,1.159150,0.595302
0.067797,0.673740,-0.147144,2.736470,3.334870,0.497208,0.673076,2.965290,2.822760,0.269770,0.077772,3.117220,1.224310,1.343740,1.541590,1.435450,0.537027
-0.015062,0.020175,-0.266795,2.848370,3.406600,0.523277,0.706270,2.962760,2.874350,0.696276,0.062767,3.009810,1.613020,1.403750,1.577790,1.118250,0.475803
-0.138094,-0.340538,-0.073935,2.744080,3.471590,0.949668,0.860554,2.903940,2.959500,0.513739,0.100816,3.214950,1.615350,1.430360,1.500510,1.523580,0.471738
-0.143938,-0.092624,0.006648,2.588050,3.440100,0.655473,0.787699,2.950770,3.054490,0.541350,0.278693,3.224800,2.018980,1.394390,1.660160,1.316620,0.475000
-0.061623,-0.018182,0.214631,2.738110,3.479400,1.018130,0.903449,2.854380,3.056770,0.502862,0.620861,3.410820,2.101740,1.433930,1.289990,1.265070,0.411069
-0.143754,-0.159508,0.018153,3.138680,3.474260,0.838360,1.008540,2.776150,2.936130,0.575385,-0.131916,2.734580,1.765200,1.514700,1.428720,1.187710,0.433011
-0.206386,-0.218539,-0.047093,2.995720,3.553660,0.786779,1.112060,2.831070,2.865290,0.557209,0.170174,3.319460,1.918410,1.497460,1.236090,1.424860,0.362461
-0.149924,-0.340685,-0.184938,2.889650,3.563610,0.803460,0.952598,2.769300,2.842460,0.362775,0.475267,3.063230,1.839270,1.408360,1.281300,0.939819,0.511978
-0.113541,0.480827,-0.224154,3.431410,3.488920,0.735464,1.047240,2.762320,2.873010,0.266732,0.208647,2.968800,1.869810,1.561580,1.409560,1.201230,0.340276
-0.222192,0.220997,-0.360440,2.886750,3.529280,0.672408,1.185200,2.799000,2.814230,0.643997,0.256461,3.471110,2.048820,1.456800,1.170880,1.108520,0.258029
-0.444607,0.051811,-0.109246,3.022450,3.471970,1.002680,0.906783,2.810400,2.871340,0.313196,0.282758,2.956090,1.994440,1.437720,1.278780,1.334090,0.296334
-0.335837,0.363093,-0.195511,2.954570,3.480550,0.450004,0.931106,2.706870,2.863590,0.434399,0.565862,3.232560,2.047880,1.399130,1.415430,1.227500,0.290520
-0.291095,0.164663,-0.286866,2.786080,3.520140,0.594372,1.127900,2.636430,2.898970,0.385435,0.356972,3.116140,2.174570,1.397630,1.678840,1.145670,0.253921
-0.285800,0.254073,-0.177957,2.347700,3.577470,0.574475,1.130390,2.625840,2.860160,0.266352,0.217004,3.310900,2.001670,1.467170,1.454070,1.026720,0.236278
-0.103926,0.269788,-0.088765,2.590890,3.534590,0.417889,1.237930,2.582350,2.704260,0.078733,0.716381,3.219530,1.886810,1.174770,1.464870,1.277020,0.253007
-0.407374,0.184831,-0.297300,2.248510,3.614400,0.619232,1.224710,2.558890,2.763780,0.270092,1.114770,3.364570,2.094570,1.213320,1.734890,1.085910,0.269171
-0.264262,0.065796,-0.172486,2.225740,3.593440,0.357546,1.102030,2.513630,2.885850,0.289362,1.189130,3.486640,1.594860,1.021520,1.610090,1.435320,0.144623
-0.095573,0.240835,-0.174879,2.642680,3.513400,0.567307,1.114130,2.459680,2.852530,0.028258,0.946473,3.193670,1.655730,1.021310,1.514120,1.560640,0.068102
0.025592,0.345281,-0.261319,3.043190,3.464250,0.635519,1.084200,2.382730,2.789320,0.302726,0.909718,2.912220,1.815570,0.970276,1.670090,1.669100,0.190323
0.143802,0.253377,-0.059626,2.743790,3.444340,0.706541,1.275260,2.637700,2.793640,0.437868,0.938857,2.827140,2.122020,0.849759,1.690240,1.725730,0.171603
-0.004909,0.279703,-0.261442,2.849490,3.437170,0.292578,1.028970,2.479080,2.703850,0.578067,0.676161,2.802680,1.989040,0.991304,1.538740,1.933780,0.197882
0.082429,0.085998,-0.288439,2.861170,3.409980,0.752622,1.037390,2.409210,2.716280,0.739591,0.068258,3.114370,1.953980,1.360910,1.416050,1.667100,0.121489
-0.022085,0.333483,-0.104538,2.593740,3.554430,0.998930,1.208600,2.281140,2.699290,0.362115,0.842154,3.036090,1.922050,0.947287,1.776560,1.776370,0.116658
0.059558,-0.220268,-0.039747,2.691120,3.560860,0.590878,1.177060,2.334150,2.755490,0.290802,0.897140,2.966460,1.744660,0.934007,1.474120,1.751150,0.187962
0.097842,-0.122433,-0.232976,2.664300,3.442660,0.356963,0.926473,2.440410,2.670980,0.427251,-0.230800,3.115620,2.223910,1.377040,1.247350,1.393010,0.213575
0.143892,0.390977,-0.240894,2.412900,3.378060,0.643702,1.076780,2.452590,2.691940,0.185404,0.606088,3.176690,2.130730,1.113230,1.681870,1.808220,0.313741
0.078823,0.098782,-0.216835,2.121240,3.372150,0.580965,1.041150,2.534480,2.806680,0.414092,0.266438,3.273200,1.892520,1.375310,1.374720,1.604740,0.260373
0.128633,0.185927,-0.273656,2.012110,3.480540,0.749330,1.245500,2.571840,2.829630,0.228682,1.127170,3.201330,2.333780,0.935734,1.399320,1.888510,0.251248
0.085491,0.090240,-0.035072,1.955420,3.408220,0.934266,1.258760,2.556420,2.811980,0.365731,0.873985,3.024880,2.212500,0.955874,1.029550,2.139910,0.339865
0.022793,0.135013,-0.265114,2.422390,3.517920,0.800222,1.099450,2.694940,2.704390,0.709150,-0.091619,2.991290,2.086900,1.493160,1.282350,1.993400,0.218917
0.103615,-0.157997,-0.271645,2.213430,3.505140,0.745764,0.943806,2.607590,2.833240,0.616119,0.195893,3.228450,1.956000,1.427330,1.039620,1.730360,0.239989
0.129653,0.464506,-0.416378,2.494930,3.489530,0.839000,1.043810,2.526020,2.803130,0.540032,-0.016896,2.972210,2.101790,1.467690,1.017090,1.384690,0.191844
0.228199,0.472106,-0.209814,2.447470,3.480150,0.939205,0.994545,2.463550,2.775470,0.520055,-0.161184,3.188240,2.290180,1.501120,0.986241,1.421680,0.151038
