AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.961550,1.527600,-0.363768,3.017930,-0.257552,-0.846549,-0.317221,-0.473414,0.260961,0.842066,0.474093,0.445221,0.327495,1.662960,1.262430,0.857087,-1.249700
2.866220,2.037340,-0.383917,3.042930,-0.244563,-0.729918,-0.479762,-0.567905,0.268974,0.899619,0.513626,0.652101,0.344932,1.453180,0.853564,0.919585,-1.247390
3.071650,2.168220,-0.416716,3.058670,-0.168196,-0.775878,-0.558443,-0.531345,0.263004,0.927069,0.485749,0.766827,0.361393,1.369420,0.932181,0.929721,-1.146330
3.177620,2.375160,-0.499504,3.015620,-0.181786,-1.309290,-0.538089,-0.480383,0.311372,1.071710,0.415378,0.580326,0.321204,1.329170,0.996278,0.728718,-1.211950
3.228520,2.326630,-0.349969,3.241000,-0.186484,-1.453390,-0.573222,-0.465667,0.322309,1.115090,0.439671,0.650036,0.446371,1.305460,0.919131,0.850960,-1.261060
3.381890,2.636440,-0.544742,2.922840,-0.176707,-1.190400,-0.527177,-0.399081,0.343011,1.037000,0.435285,0.731867,0.381114,1.278420,0.981981,0.806674,-1.246390
3.165280,2.204590,-0.557687,3.066730,-0.152613,-1.191490,-0.556280,-0.536476,0.278337,1.030400,0.431698,0.820376,0.263745,1.364490,1.062120,0.761888,-1.260250
3.213270,2.362510,-0.586898,2.760430,-0.238922,-1.244320,-0.459146,-0.381284,0.381464,1.002070,0.392460,0.606668,0.350810,1.290980,0.957583,0.970017,-1.197290
3.397310,2.480010,-0.548806,2.930990,-0.151391,-1.317860,-0.535105,-0.359799,0.375890,1.045020,0.361132,0.609696,0.308799,1.355480,1.061620,0.944245,-1.257540
3.345000,2.428360,-0.463362,2.901360,-0.131442,-1.021680,-0.540746,-0.311639,0.406830,1.019920,0.453452,0.684850,0.138566,1.331590,1.006890,0.876762,-1.249740
3.329440,2.398170,-0.425735,2.643260,-0.164712,-1.084270,-0.486728,-0.245671,0.398053,1.104610,0.430647,0.780408,0.068143,1.335880,0.938846,0.932647,-1.213850
3.059360,2.067890,-0.490665,3.095890,-0.152726,-1.093150,-0.510474,-0.268184,0.383937,1.046330,0.479590,0.648057,0.309175,1.414850,0.982359,0.954831,-1.400680
3.211400,2.339200,-0.513515,3.161640,-0.195901,-1.168220,-0.562843,-0.295849,0.336209,1.044520,0.443972,0.755072,0.260144,1.356020,0.997333,1.008630,-1.268550
3.370550,2.660410,-0.457543,3.015600,-0.168372,-1.224350,-0.497222,-0.204035,0.363732,0.982194,0.400661,0.683938,0.235584,1.360740,0.899146,0.837310,-1.271170
2.929580,2.132030,-0.532346,3.038100,0.006547,-1.018610,-0.533077,-0.128473,0.381376,0.958349,0.474240,0.496189,0.282516,1.434650,0.910434,0.744696,-1.317030
3.075930,2.138950,-0.538853,2.820770,-0.137469,-1.057220,-0.544265,-0.170036,0.405263,1.128840,0.407151,0.660016,0.277083,1.403430,0.930901,0.709488,-1.267050
3.192650,2.256960,-0.669774,3.016800,-0.174953,-1.057360,-0.604613,-0.121019,0.417740,1.049130,0.446134,0.672892,0.279902,1.409430,1.009200,0.822841,-1.330670
3.234880,2.261870,-0.541704,3.308600,-0.085845,-1.049950,-0.649229,-0.239808,0.367893,0.937157,0.366956,0.676119,0.420686,1.430010,1.060020,0.734127,-1.363640
