AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.583510,2.253690,-1.742950,0.506719,0.001793,0.868437,0.032922,0.252329,1.676520,0.929574,0.374064,0.205229,1.150950,0.022583,1.051900,1.270990,0.126703
1.649400,2.082390,-1.691040,0.565812,0.002167,1.070420,0.112355,0.132708,1.701290,1.116710,0.272036,0.319451,1.095400,-0.014155,0.967473,1.385810,0.201493
1.652700,1.983880,-1.694920,0.494501,-0.023524,0.920614,0.063436,0.189151,1.719810,1.159880,0.187253,0.224166,1.046080,0.027538,1.005200,1.166030,0.206362
1.800230,2.326340,-1.499990,0.810826,0.024644,1.062770,0.174994,0.197341,1.744990,1.056370,0.181812,0.375268,1.042210,0.016611,0.935428,1.390750,0.174035
1.727480,2.230200,-1.533780,0.694131,0.001437,1.141790,0.197006,0.242377,1.787720,1.007880,0.114364,0.226357,1.083560,-0.028571,0.861764,1.215590,0.141363
1.609290,2.396390,-1.670330,0.725104,0.004850,0.778700,0.067983,0.226885,1.722230,1.160260,0.210389,0.333278,1.183980,-0.029839,0.916394,1.300270,0.085488
1.650400,2.251410,-1.642050,0.865134,0.041542,1.022690,0.082207,0.197746,1.714050,1.075430,0.237910,0.342780,1.121510,0.014266,0.898025,1.361600,0.045704
1.598730,2.081940,-1.543870,0.753632,0.018980,0.764603,0.164874,0.210367,1.767070,1.110110,0.440967,0.463655,1.061850,0.028104,0.966743,1.420700,0.042870
1.665360,2.145620,-1.604660,0.825765,0.006947,0.841077,0.182985,0.138587,1.796660,1.018060,0.320844,0.378009,1.068230,0.044451,0.840285,1.320660,0.063569
1.624740,2.043790,-1.421060,0.811640,-0.002722,0.564476,0.093760,-0.071638,1.738410,1.158030,0.169882,0.464333,1.236750,0.104400,0.803256,1.444260,0.114368
1.562230,2.263490,-1.569330,0.603883,0.006176,0.682646,0.105030,-0.108812,1.746950,1.157920,0.153545,0.552754,1.041610,0.077160,0.746296,1.251800,0.065849
1.525010,2.271360,-1.496440,0.707140,0.064817,0.768541,0.124802,-0.113096,1.786090,1.146050,0.334263,0.394841,1.092030,0.054138,0.737128,1.160620,0.090263
1.501160,2.254230,-1.535370,0.754540,0.075090,0.725971,0.074297,-0.021824,1.759200,1.160830,0.308030,0.371440,1.102170,0.036339,0.785935,1.229390,0.088764
1.564610,2.317090,-1.374110,0.428926,0.115602,0.780461,0.065354,0.044448,1.824520,1.109170,0.244491,0.179507,1.094620,0.022003,0.825201,1.367110,0.028642
1.508970,2.069360,-1.530730,0.670864,0.143491,0.861351,0.179667,0.055167,1.800890,1.075300,0.266677,0.144293,0.979122,0.004677,0.944536,1.562340,-0.017560
1.484000,1.984140,-1.385630,0.740077,0.067340,0.792834,0.087587,-0.031410,1.832720,1.042290,0.306584,0.093325,0.929241,-0.034797,0.836903,1.298950,0.040960
1.512580,1.933380,-1.497890,0.539098,0.088123,0.727336,0.089310,0.008701,1.824120,1.133230,0.118961,0.245108,0.934824,0.008812,0.714903,1.396050,0.016364
1.566610,2.384050,-1.550010,0.676492,0.067312,0.773759,0.156142,0.147177,1.802060,1.133800,0.156352,0.092115,0.986763,0.053728,0.786427,1.339430,0.015174
1.623390,2.377160,-1.541500,0.760388,0.065810,0.895614,0.192758,0.068935,1.835820,1.213500,0.194950,0.260540,1.034870,0.078540,0.693164,1.458560,0.035000
1.566460,2.331150,-1.610600,0.673571,0.104703,0.719495,0.178088,-0.010680,1.793530,1.180310,0.214267,0.280637,0.908912,0.053787,0.729205,1.470390,0.095418
1.658800,2.495530,-1.651250,0.437976,0.057729,0.832419,0.148408,0.075281,1.769040,1.180250,0.441461,0.134898,0.868130,0.064870,0.844241,1.408900,0.073968
1.682370,2.514270,-1.701330,0.656333,0.098492,0.873442,0.022581,0.069597,1.772340,1.112990,0.415012,0.231720,0.945015,0.041061,0.829360,1.372310,0.076533
1.618400,2.255020,-1.635540,0.801385,0.119193,0.677712,0.133365,-0.012202,1.764070,1.284140,0.437492,0.327918,1.124230,-0.031387,0.757532,1.127250,0.109548
1.688740,2.611580,-1.702970,0.715305,0.092747,0.785323,0.095511,-0.009330,1.784490,1.224000,0.405707,0.318982,1.024850,0.004407,0.650744,1.203410,0.073117
1.703450,2.741340,-1.700050,0.801604,0.060194,0.592682,0.089530,0.017216,1.802840,1.207180,0.395609,0.290133,0.982872,0.010245,0.667658,1.264600,0.103492
1.602950,2.582700,-1.599600,0.757502,0.129593,0.652561,0.088510,0.011432,1.813360,1.226180,0.273319,0.324378,0.977493,0.027298,0.625338,1.347360,0.084291
1.557600,2.500880,-1.583310,0.625865,0.120594,0.625042,0.087207,0.009558,1.804340,1.263960,0.199736,0.362761,0.902966,0.043935,0.640312,1.392530,0.082030
1.601870,2.484580,-1.626000,0.688868,0.155304,0.821139,0.079197,-0.048293,1.786600,1.018300,0.258791,0.289650,0.834911,0.041873,0.689433,1.341340,0.111115
1.554470,2.321150,-1.674640,0.723310,0.102731,0.752737,-0.010574,-0.041000,1.810620,1.075030,0.236826,0.196078,0.806458,0.011280,0.732400,1.371800,0.107806
1.688300,2.416300,-1.510230,0.732305,0.142468,0.834713,0.061264,-0.000806,1.809950,0.971929,0.346872,0.123707,0.825772,0.009430,0.731746,1.292000,0.081422
1.653810,2.226720,-1.610230,0.741461,0.135808,1.022990,0.064385,-0.085916,1.756160,1.085810,0.272938,0.242580,0.960451,0.045783,0.795233,1.168270,0.088334
1.733930,2.223900,-1.640740,0.663529,0.140938,0.793248,0.096439,-0.041115,1.780660,1.187700,0.335273,0.306141,1.005510,0.053669,0.781282,1.348610,0.003394
1.705770,2.094790,-1.625080,0.664950,0.147385,0.885325,0.109907,0.074431,1.827840,1.087930,0.389413,0.169710,0.981714,0.078940,0.809272,1.493000,0.034864
1.637230,2.166030,-1.624960,0.760785,0.202271,0.846177,0.194635,0.073853,1.823070,1.159220,0.215075,0.106109,0.844848,0.112447,0.791971,1.396080,-0.015596
1.749260,2.279230,-1.557670,0.850003,0.136100,0.775346,0.199376,-0.031448,1.782940,1.076880,0.229864,0.202268,0.885156,0.130193,0.799772,1.220650,-0.042147
1.699370,2.198440,-1.528830,0.861001,0.251895,0.938002,0.177587,0.120663,1.827080,1.142680,0.372779,0.317096,0.875104,0.143141,0.721913,1.283310,0.036923
1.591430,2.095420,-1.578130,0.912387,0.172528,0.557076,0.107444,0.050179,1.859040,1.207470,0.367082,0.410999,0.947983,0.083280,0.685676,1.449750,0.096916
1.514970,2.058930,-1.494840,0.861707,0.222935,0.733886,0.167719,0.143579,1.834740,1.361420,0.256970,0.539966,0.861727,0.148551,0.680519,1.273150,0.102363
1.476020,2.056340,-1.563860,0.962223,0.208773,0.780127,0.130671,0.135504,1.852950,1.300140,0.303814,0.506445,0.890374,0.133665,0.796432,1.401850,0.108063
1.653540,2.057900,-1.534310,0.846119,0.126016,0.587701,0.110738,0.157066,1.810280,1.267990,0.310066,0.331415,0.830299,0.109728,0.894924,1.329080,0.096672
1.639570,1.945020,-1.490110,0.985451,0.167920,0.612235,0.106534,0.119072,1.786680,1.147890,0.279457,0.382588,0.867527,0.057111,0.849619,1.334930,0.128139
1.635140,1.909940,-1.484530,0.779175,0.152275,0.749275,0.049550,0.012814,1.828660,1.083430,0.178374,0.321822,0.970038,0.028012,0.774626,1.197520,0.150864
1.633260,1.956350,-1.531190,0.747077,0.204071,0.811224,0.095424,0.225555,1.807560,1.217800,0.336772,0.335822,1.228420,0.069424,0.742320,1.239420,0.080597
1.545470,1.747710,-1.584530,0.651659,0.200687,0.651377,0.089341,0.144148,1.853540,1.250710,0.294235,0.296802,1.156980,0.111191,0.739768,1.193250,0.076559
1.613090,1.818960,-1.587780,0.721284,0.187816,0.866569,0.059420,0.091675,1.873770,1.252520,0.268908,0.308416,1.087220,0.097005,0.767689,1.057720,0.014251
1.556060,1.961740,-1.478240,0.616889,0.170584,0.831180,0.193862,0.320243,1.877080,1.131230,0.412478,0.364257,1.039750,0.088490,0.742387,1.123610,0.018550
1.541840,1.778080,-1.442930,0.663044,0.209211,0.693639,0.146350,0.271107,1.875860,1.138590,0.327428,0.294262,1.147190,0.060470,0.832805,1.206420,-0.006876
1.539890,1.926040,-1.410890,0.746124,0.104621,0.595014,0.042953,0.195861,1.840990,1.115130,0.395788,0.342511,0.992316,0.100675,0.774746,1.056500,0.053239
1.596190,2.154320,-1.436140,0.898821,0.113817,0.570063,0.100756,0.169680,1.871530,1.058690,0.257721,0.449971,1.005860,0.110212,0.775969,1.218770,0.058987
1.610320,2.224080,-1.452530,0.854637,0.131354,0.784418,0.038626,0.211463,1.914740,1.040370,0.258063,0.296357,1.020550,0.103213,0.883412,1.203090,0.029459
1.524530,2.040120,-1.481800,0.965948,0.060753,0.712263,0.079318,0.181267,1.897700,1.158430,0.306627,0.346274,1.077240,0.133663,0.911186,1.254110,-0.011829
1.518700,2.193210,-1.535330,0.885438,0.207196,0.886735,0.191395,0.184771,1.913470,1.156850,0.245595,0.390447,1.138460,0.142932,0.837268,1.155550,-0.046268
1.477800,1.925350,-1.398660,0.829463,0.241784,0.658453,0.167402,0.197759,1.979850,1.131130,0.116009,0.367186,1.031620,0.156474,0.894511,1.273660,-0.059344
1.482660,1.931510,-1.394390,0.869583,0.233665,0.667664,0.168210,0.240517,1.978300,1.096460,0.162241,0.236157,1.062120,0.131135,0.875056,1.112210,-0.049126
1.446730,1.829080,-1.443790,0.814999,0.236270,0.725053,0.224781,0.253541,2.048960,1.320620,0.206455,0.345153,1.224920,0.110388,0.824642,1.037210,-0.093315
1.499860,1.682800,-1.660110,0.720578,0.184570,0.617309,0.179188,0.142444,2.055190,1.187790,0.233826,0.342040,1.184650,0.124180,0.878488,0.968628,-0.088050
1.504240,1.992300,-1.454240,0.953141,0.320648,0.811766,0.242665,0.219796,2.166680,1.325570,0.107539,0.323455,1.174590,0.107980,0.852919,1.038000,-0.099542
1.601270,2.051400,-1.471180,0.840584,0.357843,0.647704,0.203216,0.294401,2.186510,1.217790,0.290642,0.154499,1.167780,0.116635,0.962359,1.063510,-0.032860
1.558370,2.090250,-1.452500,0.818207,0.322995,0.759516,0.126850,0.350723,2.232130,1.114940,0.457395,0.108808,0.970846,0.062978,0.902399,1.065140,-0.016220
1.545030,2.043300,-1.553110,0.845605,0.315417,0.669206,0.129263,0.489660,2.303710,1.156680,0.487219,0.170782,0.969831,0.040850,0.966809,1.011060,-0.002550
1.534930,2.181080,-1.697420,0.747514,0.420906,1.053670,0.142072,0.556708,2.374850,1.232150,0.295476,0.112069,1.195160,0.106035,1.134820,0.971931,-0.086872
1.534950,2.146570,-1.632870,0.566953,0.513462,1.120720,0.140248,0.733859,2.567730,1.380990,0.402296,0.059719,1.106310,0.065694,1.231640,0.939038,-0.101593
