AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.143250,1.270940,0.161207,0.170754,-0.350014,1.770770,-0.434018,-0.515198,0.833702,1.008040,-0.580259,1.244920,0.330861,0.584948,0.548321,1.606830,2.026530
1.148380,1.166290,0.053561,0.266330,-0.394784,1.346590,-0.519593,-0.515479,0.778206,1.126720,-0.480748,1.275820,0.404549,0.676421,0.543206,1.656470,1.771930
1.087720,1.297890,-0.031878,0.474333,-0.420664,1.230260,-0.635750,-0.595878,0.723409,1.073560,-0.352212,1.186130,0.590724,0.700729,0.553018,1.590980,1.601140
1.094100,1.320190,-0.076168,0.627769,-0.393864,1.165860,-0.681811,-0.544366,0.725711,1.117770,-0.449748,1.162760,0.562692,0.735204,0.539240,1.688430,1.476580
0.977839,1.115220,-0.261399,0.522227,-0.550869,0.825223,-0.772167,-0.597371,0.716142,1.011930,-0.424977,1.223750,0.503791,0.711694,0.547597,1.522390,1.323970
1.033690,1.064760,-0.329564,0.779714,-0.502598,0.924662,-0.735011,-0.602519,0.738128,1.175260,-0.536743,1.244220,0.352917,0.686125,0.637545,1.671500,1.225260
1.115680,1.017070,-0.188037,0.880350,-0.581941,0.934501,-0.750051,-0.619812,0.730688,1.082810,-0.626966,1.266540,0.340091,0.705449,0.624565,1.667040,1.166970
1.029660,0.866193,-0.252155,0.840257,-0.444957,1.123690,-0.609315,-0.538007,0.753283,1.000260,-0.588559,1.276030,0.330544,0.746338,0.621985,1.644730,1.050520
0.964388,0.952594,-0.333561,1.023950,-0.513166,1.000200,-0.635072,-0.729708,0.719480,0.987014,-0.622426,1.274410,0.321210,0.778140,0.728332,1.673630,1.015490
1.014400,0.957745,-0.273985,1.250200,-0.527533,0.961783,-0.629561,-0.728245,0.733282,0.984750,-0.631551,1.335080,0.476359,0.740372,0.618281,1.668300,0.953093
0.996775,0.756674,-0.436803,1.185990,-0.563666,1.279570,-0.632828,-0.669923,0.739912,0.878771,-0.578890,1.187000,0.471149,0.758415,0.680057,1.602790,0.908318
0.971389,0.772795,-0.350572,1.198580,-0.663422,0.892933,-0.640242,-0.593396,0.760262,0.971746,-0.663434,1.049200,0.537824,0.726524,0.592986,1.576730,0.949142
0.872876,1.024760,-0.403787,1.332530,-0.663420,1.067550,-0.717761,-0.608050,0.831176,1.025660,-0.610507,1.222340,0.458512,0.752143,0.668640,1.625260,0.960914
0.987360,0.855701,-0.379895,1.239680,-0.629981,1.197200,-0.642870,-0.640384,0.790772,1.049710,-0.683478,1.043100,0.617373,0.689434,0.592363,1.533280,0.893614
0.937643,1.067390,-0.246807,1.130690,-0.606825,0.824986,-0.596814,-0.629796,0.799820,0.991595,-0.630371,1.011790,0.515963,0.658789,0.496269,1.505600,0.888861
0.901107,0.950128,-0.448402,1.281130,-0.591532,1.023780,-0.678572,-0.578763,0.851348,1.028620,-0.631806,1.105970,0.454572,0.649539,0.451745,1.659180,0.861115
0.895277,0.916553,-0.404688,1.348870,-0.641047,1.010430,-0.690464,-0.511179,0.857737,0.944569,-0.580039,1.039650,0.472701,0.696720,0.531523,1.555620,0.852599
0.952068,1.014570,-0.409535,1.169580,-0.651605,1.039100,-0.770315,-0.562514,0.827908,0.974892,-0.522884,1.063680,0.530196,0.736617,0.507126,1.544310,0.811677
0.857252,1.043190,-0.513743,1.151170,-0.535140,1.235520,-0.759261,-0.543491,0.860183,1.014470,-0.738005,1.190850,0.410918,0.705555,0.645821,1.698840,0.819448
0.959719,1.017660,-0.501813,1.010740,-0.530428,1.433960,-0.770747,-0.478958,0.902222,1.034750,-0.703152,1.039000,0.410254,0.725728,0.511299,1.638290,0.804553
0.815056,0.899504,-0.500899,1.149510,-0.587434,1.379080,-0.812442,-0.467394,0.927026,0.961297,-0.647602,1.139610,0.412519,0.715543,0.666578,1.435640,0.793820
0.822013,1.126630,-0.488653,1.107010,-0.527853,1.153620,-0.853297,-0.585612,1.031650,1.042860,-0.477080,1.269910,0.262358,0.796938,0.612442,1.575640,0.739297
0.917598,0.985459,-0.537791,1.062320,-0.540949,1.348480,-0.865548,-0.585755,1.057880,1.079930,-0.521896,1.229690,0.356450,0.754726,0.713359,1.429440,0.749754
0.971537,0.981553,-0.481196,1.184760,-0.508930,1.103040,-0.850121,-0.476733,1.125100,1.115470,-0.524952,1.278470,0.290918,0.773628,0.691628,1.460650,0.737425
0.893347,0.995752,-0.463673,1.025170,-0.452500,1.186960,-0.791433,-0.414835,1.121370,1.096920,-0.525327,1.161840,0.308310,0.722256,0.753788,1.304560,0.667325
0.813055,1.047350,-0.418670,1.047220,-0.516077,1.133290,-0.709567,-0.348823,1.091730,0.931232,-0.520626,1.189760,0.331511,0.697616,0.806978,1.341040,0.701985
0.775255,0.898836,-0.349520,0.971325,-0.440830,1.113190,-0.682295,-0.427238,1.188120,0.955841,-0.367590,1.139170,0.389350,0.717621,0.739184,1.184680,0.718647
0.777700,0.875713,-0.266880,1.179490,-0.436513,1.191780,-0.845195,-0.432051,1.273290,0.810384,-0.630020,1.092160,0.380649,0.678342,0.709636,1.282550,0.735989
0.691392,0.768588,-0.263449,1.249610,-0.453384,1.297790,-0.823442,-0.453342,1.266230,1.006910,-0.555905,1.087950,0.485126,0.617254,0.784980,1.129830,0.761335
0.712583,0.859214,-0.332408,1.178210,-0.382667,1.625580,-0.787442,-0.451242,1.427550,0.962567,-0.489566,0.974395,0.367482,0.595377,0.974995,1.138310,0.744700
0.883066,1.066470,-0.275653,1.128430,-0.317850,1.225510,-0.696756,-0.370132,1.486760,0.803429,-0.427804,0.951152,0.579601,0.556739,0.950672,0.819945,0.745832
0.940996,1.002440,-0.424940,0.984870,-0.191794,1.185250,-0.727754,-0.220718,1.544790,0.781925,-0.532833,1.019160,0.350961,0.489880,1.109570,0.639390,0.779987
0.760079,0.656017,-0.513421,1.109030,-0.210493,1.319460,-0.702413,-0.221098,1.606930,0.712067,-0.645716,0.953778,0.294229,0.425351,1.224490,0.723777,0.698947
0.796284,0.760181,-0.460076,1.182480,-0.206510,1.051380,-0.766180,-0.213284,1.603490,0.673195,-0.564916,1.020550,0.350840,0.376577,1.398850,0.490728,0.724931
0.651817,0.846687,-0.521893,1.259020,-0.107123,1.302130,-0.646265,-0.215064,1.679320,0.632719,-0.483530,0.992278,0.438447,0.353092,1.575190,0.908265,0.730733
0.667947,0.883249,-0.472622,1.154220,-0.133320,1.388900,-0.673766,-0.172889,1.794350,0.418591,-0.392551,1.061480,0.409195,0.379667,1.451550,0.584122,0.800548
0.651575,0.620929,-0.593730,1.120690,-0.085888,1.183370,-0.574487,-0.057977,1.816620,0.714634,-0.371131,0.926798,0.472937,0.273725,1.457180,0.440783,0.766607
0.601519,0.653670,-0.492885,0.949929,-0.110171,1.126890,-0.592875,-0.159397,1.762090,0.632247,-0.407716,1.138880,0.490444,0.310276,1.418820,0.588255,0.804606
0.686485,0.685223,-0.625239,1.213380,-0.087226,1.164090,-0.586811,-0.010753,1.803460,0.646401,-0.353434,0.955512,0.365582,0.200005,1.591590,0.663558,0.812852
0.542367,0.613158,-0.471378,0.971445,-0.029499,1.243510,-0.601815,0.115825,1.843130,0.598951,-0.394917,0.999013,0.492222,0.234682,1.582490,0.666944,0.764429
0.636052,0.572547,-0.527372,0.731491,-0.039885,1.199890,-0.656711,0.118418,1.851330,0.592421,-0.349601,0.853028,0.384972,0.213069,1.474780,0.550991,0.733318
0.639755,0.629626,-0.519340,0.958017,-0.030255,1.264590,-0.608417,-0.079176,1.873900,0.628572,-0.400891,0.758183,0.413024,0.251486,1.616010,0.625968,0.742389
0.604912,0.748806,-0.638015,1.163500,0.073613,1.210110,-0.524043,0.016809,1.946400,0.481698,-0.355907,0.864564,0.371145,0.247682,1.535700,0.761110,0.671760
0.578840,0.740821,-0.663164,0.921462,0.079529,1.122460,-0.555993,0.060669,1.952140,0.663855,-0.189411,0.991183,0.318915,0.209403,1.632390,0.517070,0.737971
0.630219,0.589718,-0.658591,0.973599,0.053073,1.140860,-0.531357,0.079436,1.957000,0.589757,-0.221430,0.907105,0.278102,0.244683,1.547020,0.506949,0.738240
0.520997,0.720825,-0.599265,0.916724,0.018418,0.914665,-0.521941,-0.022581,1.929490,0.624857,-0.160643,0.945088,0.234621,0.223526,1.542680,0.564653,0.703662
0.476632,0.673862,-0.659644,0.865051,0.087826,1.240850,-0.568386,0.018824,1.921000,0.710811,-0.260075,0.856068,0.256344,0.169577,1.490720,0.481257,0.696001
0.544326,0.670849,-0.582992,0.969908,0.075391,1.180690,-0.540285,-0.033829,1.928190,0.754855,-0.256575,0.900082,0.185418,0.235458,1.502480,0.564588,0.678085
0.551244,0.736066,-0.611480,0.897995,0.112328,1.203430,-0.519109,-0.074726,1.905870,0.791315,-0.256712,0.783348,0.377379,0.244876,1.556980,0.540437,0.675276
0.659532,0.814758,-0.552520,0.904275,0.071162,1.233900,-0.582251,0.036136,1.903340,0.610820,-0.336195,0.856547,0.371548,0.184219,1.467490,0.390623,0.636530
0.656818,0.722337,-0.505135,0.890236,0.070713,1.200290,-0.563630,-0.049459,1.877280,0.651559,-0.230431,0.965690,0.304220,0.192306,1.478310,0.279788,0.640750
0.516342,0.527370,-0.605591,0.722604,-0.004078,1.089880,-0.520801,-0.014948,1.892050,0.653999,-0.279297,0.895752,0.253583,0.204892,1.407540,0.384675,0.689066
0.474345,0.443530,-0.683708,0.794518,0.019229,1.158870,-0.537464,0.040817,1.991330,0.615067,-0.179407,0.832880,0.462761,0.209931,1.348720,0.409543,0.680590
0.462920,0.283284,-0.700447,0.924549,0.020305,1.276300,-0.551930,-0.009360,1.922780,0.623151,-0.216942,1.061970,0.391333,0.272407,1.381760,0.637434,0.681786
0.635677,0.302024,-0.563642,1.010730,0.034884,1.296990,-0.502461,0.054607,1.971240,0.719563,-0.254089,0.986928,0.282785,0.216744,1.534550,0.543084,0.649244
0.474759,0.449551,-0.597518,0.958901,0.057024,1.206490,-0.517788,0.115868,1.950060,0.740303,-0.179034,0.883094,0.486000,0.273194,1.449960,0.584137,0.621040
0.378540,0.311217,-0.528841,1.054900,0.115647,1.315950,-0.495786,0.082429,1.936470,0.654813,-0.314194,0.883729,0.617688,0.301792,1.471090,0.751647,0.702434
0.481552,0.445442,-0.481681,1.148980,0.103979,1.346740,-0.531727,0.064798,1.957880,0.583346,-0.285039,0.796426,0.553237,0.279201,1.612630,0.707847,0.672889
0.539992,0.559190,-0.624242,1.074350,0.023350,1.135300,-0.651372,-0.043059,1.995810,0.668849,-0.280310,0.847404,0.544710,0.294887,1.518780,0.612307,0.693501
0.603330,0.566383,-0.501065,1.156380,-0.016901,1.117100,-0.577856,-0.061893,2.031410,0.599331,-0.153391,0.777593,0.467635,0.318604,1.530570,0.567078,0.732663
0.692777,0.776402,-0.436633,1.126770,0.014197,0.992481,-0.581083,-0.063183,2.057640,0.581724,-0.208912,0.751527,0.554643,0.310969,1.497850,0.343291,0.750569
0.698898,0.660094,-0.431460,1.196930,-0.028191,1.152440,-0.604620,-0.066890,2.057880,0.581786,-0.197192,0.813393,0.605844,0.296994,1.478080,0.264168,0.715976
0.502765,0.629108,-0.527422,1.251760,-0.059727,0.977750,-0.659874,-0.139597,1.995280,0.549218,-0.381297,0.804888,0.706258,0.329885,1.562000,0.348094,0.708178
0.524180,0.618232,-0.571956,1.085180,0.035810,1.042480,-0.669262,-0.139381,2.003650,0.653307,-0.355634,0.809292,0.652326,0.371297,1.455450,0.371109,0.669827
0.554958,0.848351,-0.473477,1.115410,0.037550,1.221410,-0.661937,-0.145490,2.018540,0.492658,-0.260246,0.844481,0.672508,0.347896,1.469260,0.342741,0.703006
0.479021,0.376854,-0.544054,1.040270,0.032002,1.170610,-0.647056,-0.102209,1.957010,0.604162,-0.344445,0.964153,0.667570,0.355662,1.438870,0.290949,0.708407
0.472145,0.424767,-0.534011,1.104130,0.015726,1.428030,-0.592593,-0.062177,1.956770,0.612916,-0.298627,0.921618,0.676871,0.299264,1.329130,0.306575,0.703534
0.396485,0.506675,-0.529262,1.057840,0.073138,1.142470,-0.662921,0.037740,1.952840,0.727931,-0.284450,0.944986,0.648774,0.344056,1.292840,0.501595,0.697084
0.548586,0.585645,-0.584245,1.023560,0.055396,1.161740,-0.640019,0.057453,1.985060,0.819006,-0.163293,1.001440,0.567553,0.291065,1.404980,0.440186,0.613118
0.513072,0.532811,-0.589703,1.068220,0.051011,1.126430,-0.648465,0.054999,1.952140,0.864094,-0.259937,0.923725,0.648891,0.292972,1.406170,0.430108,0.580240
0.526490,0.676610,-0.525573,1.001950,0.041439,1.254880,-0.626033,0.174219,2.008790,0.860615,-0.157050,0.898140,0.595079,0.317159,1.389670,0.517784,0.579925
0.557887,0.799322,-0.423933,1.006840,0.061927,1.267970,-0.677376,0.153459,1.925710,0.772419,-0.163714,0.742958,0.463875,0.293908,1.475580,0.399365,0.622705
0.549078,0.665698,-0.516054,1.026230,0.066512,1.280180,-0.784829,0.079718,1.965620,0.801259,-0.211369,0.743167,0.617969,0.287055,1.524180,0.425562,0.612590
0.485382,0.696699,-0.587180,0.926128,0.029101,1.292270,-0.748300,0.078039,1.992660,0.773061,-0.212787,0.797973,0.546052,0.352542,1.513310,0.446966,0.605971
0.453015,0.624222,-0.468789,0.961841,0.129477,1.201380,-0.688198,0.095763,2.005650,0.796811,-0.076612,0.843810,0.458485,0.330233,1.519830,0.310556,0.771110
0.402754,0.599653,-0.504857,0.542121,0.087402,1.109320,-0.687949,0.097240,2.016770,0.800298,-0.064374,0.831279,0.345003,0.327619,1.607430,0.272068,0.795661
0.529225,0.707248,-0.551779,0.638864,0.133114,1.377310,-0.759682,0.052483,2.043940,0.799311,-0.011006,0.951818,0.454592,0.364552,1.509820,0.243233,0.785612
0.483478,0.545959,-0.553108,0.675206,0.110481,1.207940,-0.713442,0.069917,2.021480,0.905381,-0.052214,0.958132,0.543595,0.344798,1.645670,0.285709,0.835491
0.510022,0.559393,-0.518417,0.667272,0.158769,0.989964,-0.656698,0.082928,2.008990,1.005060,-0.113414,0.885490,0.543238,0.310519,1.618290,0.284126,0.797645
0.639450,0.677270,-0.488156,0.715057,0.145721,1.335090,-0.643595,0.187064,2.063170,0.929160,-0.210609,0.823976,0.422719,0.264406,1.533530,0.258748,0.776733
0.511355,0.659609,-0.561952,0.561603,0.135899,1.388270,-0.717128,0.143853,2.106660,0.856399,-0.301838,0.852693,0.404205,0.304181,1.508000,0.402180,0.813859
0.472776,0.483504,-0.603190,0.642424,0.153471,1.285740,-0.699580,0.098206,2.100680,0.914347,-0.180755,0.921235,0.537789,0.308666,1.501180,0.471594,0.757799
0.546799,0.381020,-0.555326,0.647887,0.108326,1.174730,-0.670806,0.166826,2.075340,0.839576,-0.034752,0.855679,0.489437,0.231106,1.543140,0.405119,0.806061
0.608565,0.527572,-0.489975,0.868105,0.069961,1.164920,-0.708188,0.138145,2.117330,0.756074,-0.169802,0.749063,0.272848,0.305674,1.523440,0.362226,0.777879
0.517317,0.529330,-0.535788,0.642966,0.200466,1.231360,-0.745313,0.158515,2.157390,0.880495,-0.049294,0.688750,0.270213,0.230952,1.329080,0.228499,0.832614
0.480858,0.602815,-0.565585,0.645117,0.195204,1.170050,-0.702579,0.186810,2.129730,0.896454,-0.220891,0.568653,0.293017,0.214818,1.307440,0.385040,0.846752
0.429371,0.556432,-0.455694,0.057964,0.334178,1.383240,-0.686427,0.063706,2.132950,0.886285,-0.292423,0.705555,0.375029,0.331755,1.463180,0.367887,1.231730
0.496441,0.847676,-0.147824,-0.160942,0.528215,1.915100,-0.613528,0.472713,2.169830,1.017600,-0.144466,0.801899,0.553623,0.305513,1.238240,0.223293,1.775990
0.612156,0.990349,0.015571,0.119369,0.676461,2.430000,-0.517115,0.539957,2.245780,0.934856,-0.130318,0.662675,0.480497,0.324485,1.284720,0.188158,2.126720
0.666785,0.940896,0.097071,0.205696,0.774867,2.717620,-0.358362,0.468087,2.305140,0.975826,-0.116266,0.470479,0.243544,-0.073829,1.347840,0.324128,2.313670
0.675442,1.063760,0.148457,-0.027354,0.766348,2.523380,-0.533592,0.645499,2.397140,0.970832,-0.020559,0.482811,0.247386,-0.137061,1.241740,0.276663,2.504470
0.849841,1.258820,0.026683,0.170581,0.825737,2.823130,-0.454373,0.572652,2.378720,1.095820,-0.028199,0.565933,0.350839,-0.173524,1.193100,0.406253,2.684720
0.862802,1.311000,0.046001,0.391182,0.822738,2.818660,-0.512354,0.657875,2.463730,0.884526,-0.101308,0.359090,0.136472,-0.234277,1.199170,0.182717,2.795520
0.967315,1.457890,-0.007973,0.606277,0.826293,2.723900,-0.671020,0.724923,2.572550,0.887281,-0.074160,0.311965,0.237438,-0.196571,1.171170,0.002158,2.946310
0.993068,1.411480,-0.031479,0.506131,0.910179,2.638480,-0.594717,0.610635,2.606310,0.992789,-0.096901,0.321834,0.383306,-0.196841,1.203480,0.073753,3.040380
0.801529,1.399120,-0.061685,0.610081,0.903216,2.658730,-0.690482,0.640105,2.681270,1.030360,-0.075362,0.353830,0.286538,-0.197644,1.271170,0.279169,3.068910
0.840991,1.473390,-0.047950,0.582810,1.018850,2.744460,-0.630705,0.809726,2.729320,1.153360,0.096551,0.446380,0.193756,-0.221824,1.167850,0.348346,3.078690
0.620437,1.039600,-0.190135,0.657747,0.858096,2.686420,-0.690454,0.597007,2.700840,1.079510,0.086566,0.384192,0.209711,-0.151210,1.237800,0.294494,2.875500
0.681486,1.096330,-0.007876,0.501692,1.014020,2.834380,-0.535950,0.625345,2.644640,0.941335,0.050125,0.563099,0.289591,-0.068064,1.224090,0.453388,2.510940
0.546461,0.989276,-0.041807,0.081752,1.010350,2.681300,-0.553209,0.787893,2.630120,0.952911,0.153134,0.560516,0.262680,0.048068,1.467040,0.601817,2.241790
0.425576,0.805391,-0.095478,0.085262,0.909998,2.399080,-0.652342,0.680911,2.674420,0.782089,0.111396,0.657343,0.274715,-0.041868,1.598310,0.429031,1.974780
0.574422,0.760940,-0.167091,0.374680,0.870517,2.495930,-0.694130,0.745594,2.590740,0.745612,-0.000571,0.703886,0.395927,0.125407,1.567060,0.378731,1.854950
0.509325,0.776820,-0.150079,0.289966,0.869135,2.049150,-0.670076,0.777018,2.671020,0.751435,-0.123272,0.597773,0.282906,0.092815,1.507640,0.410926,1.679540
0.511889,0.794356,-0.227844,0.090622,0.887186,1.796690,-0.727951,0.777481,2.664190,0.829433,-0.162443,0.566151,0.250157,0.071295,1.480790,0.263332,1.586460
0.669880,0.872869,-0.197907,0.191557,0.848648,2.043910,-0.737725,0.734517,2.685660,0.900965,-0.099481,0.587608,0.199616,0.145217,1.547270,0.272718,1.557170
0.676751,0.863115,-0.349468,0.371141,0.804436,1.879710,-0.826832,0.741734,2.663690,0.778627,-0.206799,0.551097,0.227611,0.138800,1.637320,0.324116,1.560190
0.363310,0.798493,-0.362440,0.314889,0.782996,1.680210,-0.865303,0.693005,2.636790,0.699949,-0.006127,0.561636,0.047619,0.109568,1.540490,0.376599,1.478140
0.561815,0.937457,-0.353072,0.175157,0.670953,1.589070,-0.719276,0.741909,2.633140,0.727697,-0.172689,0.570486,0.082786,0.104510,1.524710,0.431913,1.393070
0.556318,1.147940,-0.382324,0.178972,0.667940,1.628430,-0.798375,0.724256,2.708930,0.720019,-0.184669,0.575091,0.113994,0.127947,1.448160,0.397708,1.337860
0.502655,1.032900,-0.395807,0.443780,0.616407,1.601160,-0.807587,0.794595,2.734780,0.750740,-0.227199,0.526718,0.179155,0.134614,1.485400,0.327206,1.302980
0.507861,1.038380,-0.460928,0.359167,0.684648,1.931440,-0.834820,0.703686,2.672870,0.759330,-0.185105,0.586010,0.105858,0.108706,1.656020,0.278280,1.297230
0.368719,0.829400,-0.475226,0.326431,0.712215,1.714710,-0.797431,0.696654,2.694990,0.793274,-0.182814,0.696127,0.069398,0.105561,1.543470,0.396992,1.282220
0.395676,0.856779,-0.464873,0.436906,0.715317,1.963120,-0.750678,0.652600,2.717630,0.896827,-0.247440,0.569683,0.226678,0.179233,1.490780,0.383807,1.208900
0.412080,0.936907,-0.381542,0.622475,0.760006,1.969190,-0.772706,0.673517,2.739290,0.768020,-0.187623,0.724112,0.202933,0.126055,1.565120,0.333252,1.253710
0.449150,0.854495,-0.397409,0.510848,0.750547,1.630140,-0.684670,0.706128,2.771230,0.921261,-0.045659,0.748417,0.188081,0.133601,1.700120,0.429465,1.203500
