AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.062460,5.841970,2.659350,4.993640,0.739940,3.216850,1.307230,2.786280,0.367592,-0.291432,1.571100,2.239650,1.194810,0.605359,0.240745,0.222744,-1.249020
5.546460,4.652510,2.386440,4.886620,0.343081,3.473000,1.289750,2.478680,0.090108,-0.399459,1.534780,2.162000,1.409800,1.161150,-0.310089,0.221964,-2.447040
5.518510,4.051570,1.877140,5.078180,0.250002,2.916910,1.165820,2.299870,0.144403,-0.282805,1.705500,2.286750,1.532880,1.241950,-0.570787,-0.030886,-2.672320
5.865870,4.510710,1.905910,4.828660,0.130241,2.228150,1.342060,2.602320,0.264690,-0.493737,1.575790,2.334550,1.580270,1.392750,-0.844798,0.651330,-2.511740
5.807460,4.401250,2.262630,5.644450,0.113493,1.644620,1.502260,2.734390,0.304030,-0.433761,1.730110,2.962270,1.614780,1.002040,-0.824142,0.628456,-2.539670
5.629310,3.660870,2.507840,5.490370,0.290721,2.050780,1.333990,2.719360,0.501875,-0.224957,1.593730,3.315870,1.711350,0.664928,-1.081400,0.564435,-2.421400
5.037780,3.204490,2.058860,5.098830,0.061266,2.015940,1.169850,2.688900,0.577827,-0.258516,1.598390,3.312040,1.527090,0.839367,-1.097490,0.603307,-2.279300
4.810440,3.207740,1.944590,4.590030,0.116268,1.843860,1.171980,2.732290,0.545219,-0.198204,1.704930,3.383050,1.392310,0.931445,-1.122290,0.640158,-2.260630
4.296450,3.160670,1.691120,4.879160,-0.010370,1.738590,1.079510,2.763270,0.389172,-0.238639,1.691190,3.468880,1.223550,1.495790,-1.067860,0.685515,-2.100250
4.388040,2.988790,1.444250,4.815490,-0.184425,1.724990,1.031820,2.603530,0.304973,-0.382102,1.586970,3.543790,1.271080,1.875280,-1.152220,0.545454,-2.310290
4.526180,2.859940,1.290550,4.689300,-0.143476,1.638870,0.978713,2.538580,0.306545,-0.326259,1.543010,3.642040,1.441040,2.011420,-0.902706,0.268831,-2.220860
4.707300,2.946240,1.556220,5.036600,-0.191205,2.084800,1.011540,2.589900,0.239468,-0.479115,1.396230,3.620290,1.320470,2.035120,-0.832262,0.400258,-2.220230
4.649500,3.088290,1.511940,5.023240,-0.102719,1.781870,1.122960,2.538320,0.274885,-0.313410,1.602290,3.441260,1.470250,2.037400,-0.840378,0.264326,-2.218590
4.585430,3.166570,1.593650,5.028300,-0.145310,1.453060,0.962491,2.617050,0.294641,-0.188063,1.706450,3.465490,1.444630,2.050740,-0.860188,0.443219,-2.136280
4.543040,2.988680,1.465980,5.120510,-0.162865,1.717700,1.021600,2.586620,0.350787,-0.269433,1.698620,3.588390,1.432880,2.053820,-0.917249,0.439170,-2.079810
4.456130,3.094510,1.570440,5.145740,-0.140666,1.672500,0.976844,2.625030,0.375360,-0.172594,1.699410,3.596270,1.359420,2.014050,-0.814100,0.314115,-2.104100
4.497410,3.190200,1.524430,5.018200,-0.188968,1.767950,1.064240,2.515630,0.396706,-0.143034,1.888920,3.511630,1.256210,1.970710,-0.738263,0.423004,-2.245990
4.243260,3.067620,1.524790,5.066960,-0.242596,1.745750,0.889070,2.560180,0.362182,-0.273117,1.544170,3.328210,1.219680,2.138680,-0.740705,0.473173,-2.190750
4.383470,2.752950,1.363390,4.924710,-0.185314,1.846480,0.905130,2.553830,0.404137,-0.073704,1.527970,3.500650,1.305070,2.067330,-0.841948,0.402957,-2.160740
4.522850,3.284300,1.552120,5.113570,-0.081347,1.701140,0.995327,2.594760,0.367618,-0.285083,1.550090,3.489610,1.294060,2.036840,-0.855283,0.395352,-2.110810
4.612570,3.195260,1.515810,4.749290,-0.059146,1.713080,0.989972,2.553440,0.431259,-0.223174,1.530110,3.598900,1.309200,2.052720,-0.748000,0.536485,-2.065700
4.613010,3.129820,1.650620,5.013540,-0.033641,1.552650,1.048530,2.645560,0.448277,-0.127384,1.649340,3.637360,1.396300,1.969220,-0.892347,0.460445,-2.082650
4.449180,2.986590,1.685380,4.725380,-0.031868,1.702920,1.077550,2.570270,0.458992,-0.204650,1.612370,3.681590,1.508420,2.028580,-0.920914,0.587186,-2.035010
4.722750,3.244850,1.788770,5.118630,-0.089567,2.133830,1.048110,2.524120,0.397478,-0.176006,1.588120,3.766450,1.465340,2.128040,-1.010760,0.613703,-2.122710
4.687750,3.372210,1.694300,5.007760,-0.105547,2.143660,1.001010,2.560550,0.422052,-0.184574,1.647990,3.689280,1.566580,2.194930,-1.104820,0.545947,-2.167540
4.743570,3.488230,1.834620,4.873410,-0.040529,2.006930,1.204310,2.660130,0.469401,-0.105266,1.726860,3.788230,1.508570,1.914760,-1.017020,0.503909,-2.175470
4.835250,3.395420,1.888500,5.004700,-0.141410,1.919130,1.050180,2.448860,0.364603,-0.234190,1.585460,3.711240,1.572850,2.115940,-1.016360,0.500075,-2.123090
4.822220,3.198220,1.747820,5.193780,-0.091505,2.105080,0.914938,2.514180,0.396307,-0.128320,1.664520,3.771510,1.578330,2.122290,-1.009850,0.376935,-2.057010
4.866260,3.227550,1.712670,5.056630,-0.084218,2.268560,0.981514,2.322790,0.354940,-0.125793,1.604490,3.822390,1.654940,2.141690,-1.066890,0.413600,-2.116360
4.885250,3.627160,1.718290,4.916480,-0.017912,2.252890,1.058570,2.463310,0.345368,-0.080591,1.631330,3.869270,1.518770,2.108850,-1.020980,0.592241,-2.085440
4.802950,3.650630,1.686600,4.928430,0.023968,1.716550,1.113260,2.429280,0.402236,-0.168799,1.642010,3.848150,1.519920,2.060390,-1.081840,0.688463,-2.095660
4.859020,3.574650,1.623240,4.813230,0.048890,1.962420,1.166810,2.402630,0.392203,-0.250291,1.442140,3.743130,1.466310,2.077820,-1.138660,0.908079,-2.076220
5.004920,3.685020,1.617670,4.919090,-0.042265,2.116250,1.019250,2.356710,0.365865,-0.215503,1.649050,3.699870,1.530620,2.178770,-1.017280,0.621984,-2.034720
4.809840,3.687940,1.541870,4.786210,-0.055875,1.844260,1.103310,2.315020,0.316990,-0.181375,1.487070,3.595540,1.470420,2.192790,-0.905004,0.931741,-2.048820
4.584100,3.310160,1.590940,4.647870,-0.057460,2.054290,1.203370,2.361640,0.390429,-0.292435,1.527170,3.510090,1.506480,2.008460,-1.097220,0.800909,-2.039040
4.562070,3.495910,1.448460,4.795710,-0.071211,1.995850,1.008160,2.265850,0.199890,-0.291412,1.302160,3.476060,1.441610,2.215210,-0.870283,0.893940,-1.927450
4.367630,3.470630,1.423350,4.848310,-0.039088,2.088450,1.078430,2.182990,0.189435,-0.314421,1.394040,3.469690,1.562180,2.143040,-0.833395,1.053150,-1.870820
4.418940,3.342990,1.481750,5.223740,-0.129193,1.690860,0.924060,2.136410,0.180189,-0.154912,1.453620,3.382990,1.619570,2.119040,-0.814128,0.909004,-1.848730
4.463670,3.095770,1.551950,5.320070,-0.068882,1.982840,1.030220,2.252050,0.105726,-0.358175,1.521790,3.356930,1.725720,2.123050,-0.604191,0.928846,-1.754850
4.413130,3.271560,1.500720,5.467120,-0.123574,1.780050,1.001610,2.184390,0.052441,-0.449048,1.531610,3.376080,1.796640,2.146310,-0.531351,0.819976,-1.814700
4.457570,3.602970,1.684620,5.417980,-0.043995,1.920520,1.028230,2.152890,0.064709,-0.562823,1.391900,3.414360,1.752570,2.185100,-0.641793,0.880316,-1.848520
4.348660,3.471420,1.592390,5.328310,-0.004083,2.088370,1.022960,2.174520,0.098837,-0.396678,1.358140,3.419310,1.784930,2.068320,-0.632723,0.844217,-1.863340
4.277280,3.271300,1.512870,5.437000,-0.036438,1.805840,0.977539,2.339360,0.144868,-0.477952,1.475250,3.442990,1.728570,2.010710,-0.560852,0.723704,-1.835260
4.445530,3.252660,1.624000,5.304810,-0.043211,1.811880,1.024290,2.475150,0.137156,-0.387945,1.656850,3.418690,1.687570,1.979700,-0.650654,0.779215,-1.788010
4.373430,3.493140,1.584590,5.256470,-0.077982,1.634810,1.179520,2.370360,0.098885,-0.225616,1.524820,3.474680,1.543110,2.007300,-0.791824,0.970559,-1.910790
4.479760,3.374320,1.579460,5.123890,-0.119408,1.728950,1.051350,2.336830,0.092567,-0.311448,1.566940,3.427560,1.650650,2.012380,-0.764059,0.825376,-1.861420
4.384700,3.433740,1.579600,5.286560,-0.099178,1.984390,1.002610,2.326460,0.094687,-0.295902,1.626500,3.365430,1.764420,2.029040,-0.753577,0.657167,-1.834540
4.468800,3.138230,1.555600,5.548590,-0.169559,1.734080,0.882023,2.171140,0.023894,-0.319808,1.685610,3.342940,1.776860,2.124320,-0.718549,0.674257,-1.914110
4.491820,3.653130,1.469420,5.732440,-0.168300,1.744960,0.741985,2.182790,-0.077445,-0.203161,1.371270,3.589650,1.950700,2.344440,-0.789949,0.562622,-1.866550
4.406880,3.531720,1.509640,5.744580,-0.229499,1.956470,0.754822,2.043990,-0.207237,-0.289233,1.178360,3.520950,1.802970,2.423070,-0.655747,0.891425,-1.885150
4.380940,3.318350,1.559430,5.685110,-0.142489,2.189600,0.732352,2.038750,-0.186382,-0.104170,1.106850,3.572050,1.842940,2.444110,-0.694717,0.850867,-1.806080
3.902070,3.117860,1.658340,5.714520,0.068229,1.785610,0.768405,1.832390,-0.043947,-0.020516,0.749736,3.454370,1.551540,2.167560,-0.744419,1.265770,-1.587940
4.059270,3.115920,1.810020,5.435920,0.376813,2.358860,0.514492,1.724950,-0.079224,0.374969,0.624506,3.097890,1.657130,2.107390,-0.606835,1.740920,-1.627340
3.346220,2.774130,1.897030,5.157080,0.752717,2.432460,0.437622,1.589070,0.275906,0.353681,-0.024161,2.271860,1.625490,2.204860,-0.334190,2.399340,-1.648270
3.239930,3.056650,2.406860,4.287620,1.216590,2.856240,0.833829,1.575130,0.599572,0.720799,-0.165880,2.092850,1.762390,2.213590,-0.265403,2.526800,-1.829700
3.173390,3.649320,2.330600,4.042210,1.086050,2.820090,0.978367,1.480650,0.637685,0.669130,-0.297841,1.819150,1.689580,1.807380,-0.083151,2.607740,-1.808280
2.968440,3.610790,2.353410,4.246570,1.240600,2.266440,0.958730,1.420450,0.619210,0.865757,-1.000050,1.650040,1.764000,1.795220,-0.122070,2.544300,-1.670110
2.585970,3.631240,2.351860,3.702350,1.258250,2.581750,0.988624,1.025460,0.660262,0.877455,-1.013470,1.510570,2.092650,1.778510,0.054435,2.482940,-1.893370
2.946130,4.436930,2.527740,3.987340,1.401910,3.078980,1.095780,1.062480,0.841857,0.852429,-0.923347,1.478310,2.196910,1.652610,0.125464,2.700110,-2.149060
2.800370,4.721830,2.517970,3.602720,1.313940,2.726000,1.105700,0.889236,0.826144,0.987051,-1.047610,1.294750,2.107930,1.717490,-0.209323,2.784470,-2.101070
2.978310,5.258940,2.833170,3.834070,1.428000,3.144250,1.051770,0.914343,0.891765,0.892818,-1.097210,1.090940,2.123270,1.693240,0.009736,2.897140,-2.230350
3.384840,6.104650,2.810890,4.013170,1.439360,3.125940,1.093600,0.885199,0.881986,0.903137,-0.995797,1.221350,2.121540,1.708950,-0.161628,2.910830,-2.129970
3.206650,5.624590,2.925980,4.315400,1.343520,2.759840,1.025310,0.757494,0.823170,0.894325,-0.843044,1.056130,2.036100,1.508940,-0.108057,2.888620,-2.144630
2.880970,5.290840,3.511970,4.422450,1.255470,2.590400,0.707545,0.420251,0.391313,1.004010,-0.703068,0.791337,1.900640,0.292548,0.468587,3.305030,-2.161250
3.357280,4.998980,3.911790,4.900560,1.457550,2.313180,0.677750,0.359697,0.565959,0.807165,-0.649279,0.580653,1.879920,-0.372544,1.219320,3.180390,-2.484410
3.360290,4.967940,3.654270,4.715570,1.414890,2.510270,0.575596,0.377975,0.531692,0.749584,-0.445242,0.569279,1.918120,-0.273836,1.186030,3.138230,-2.544560
3.291880,4.978390,3.614970,4.606900,1.427600,2.536430,0.604574,0.343038,0.569153,0.817483,-0.365731,0.398663,1.850340,-0.201950,1.109760,3.196670,-2.609030
3.208420,5.024660,3.530470,4.687500,1.470410,2.766290,0.649103,0.493234,0.547232,0.848634,-0.348784,0.415547,2.072270,-0.320783,1.219640,3.315780,-2.666050
3.337390,5.240600,3.408480,4.387660,1.333510,2.761640,0.600874,0.252326,0.587464,0.674696,-0.363182,0.239771,2.014300,-0.283782,1.269750,3.240470,-2.716770
