AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.515760,2.095010,1.167730,1.959990,0.223592,1.916890,1.274850,0.471956,-0.227627,0.927467,0.975885,1.244020,2.077210,1.075330,1.453050,2.412830,0.557708
3.971750,2.370960,0.468767,1.447600,0.548159,1.917830,1.105780,0.952277,0.608298,1.086070,0.877917,1.277870,0.917194,1.125200,0.196548,1.325080,0.483935
4.410510,2.401520,0.639956,1.181400,0.653297,2.324210,1.455230,1.372830,0.843606,1.090010,1.013390,1.628190,0.958473,0.377808,0.087143,0.836958,0.330067
4.148210,2.439750,0.463235,1.187100,0.718844,2.125400,1.413320,1.322100,0.888659,1.063980,0.902677,1.647400,0.772419,0.412218,0.034057,0.678769,0.340068
4.170360,2.436490,0.411277,0.997199,0.711388,2.265590,1.221140,1.326030,0.911585,0.858821,1.040390,1.606470,0.627860,0.426351,0.046021,0.675469,0.426585
3.988800,2.241150,0.535866,1.302500,0.758290,2.197090,1.394660,1.359680,0.836744,0.986132,1.085860,1.582760,0.589731,0.549295,0.027518,0.558929,0.430391
3.920590,2.262060,0.497955,1.126030,0.687674,2.236420,1.429540,1.448140,0.818097,0.825901,1.259610,1.578790,0.693776,0.601929,-0.004712,0.712633,0.288604
3.971190,2.356790,0.457420,1.053260,0.868997,2.693750,1.573790,1.372670,0.820772,1.005160,1.097380,1.426940,0.913204,0.663630,0.070189,0.569198,0.324760
4.112720,2.654100,0.538277,1.156800,0.855644,2.535500,1.725460,1.505830,0.893401,0.957587,1.133080,1.246100,0.629600,0.605076,0.191005,0.332075,0.378124
4.259470,2.624210,0.434040,1.237850,0.928576,2.333990,1.638840,1.414420,1.066060,0.804981,1.243650,1.317900,0.665061,0.535829,0.024194,0.729260,0.231795
4.230150,2.688420,0.569002,1.176040,0.746171,2.566060,1.615650,1.420780,1.007020,0.858477,1.210790,0.927064,0.605539,0.453055,-0.034102,0.344007,0.252433
4.211560,2.712630,0.830695,1.295330,0.833047,2.663800,1.660210,1.182900,0.962901,0.627960,0.849694,0.764623,0.639864,0.257636,0.209497,0.264296,0.281162
4.115750,2.732130,0.804663,1.604020,0.719031,2.348890,1.522070,1.341190,1.049140,0.650707,1.003200,0.813642,0.475010,0.334204,0.467759,0.302320,0.160691
3.922320,2.719810,0.908084,1.182840,0.746754,2.783660,1.728000,1.480370,1.009430,0.610157,0.933492,0.776265,0.356513,0.300143,0.352488,0.034730,0.214933
4.229980,2.605800,0.838867,1.409550,0.713470,2.362830,1.639940,1.470910,0.870458,0.743911,1.072230,0.846057,0.482385,0.353400,0.533001,0.144993,0.315094
4.426120,2.710770,0.959412,1.459160,0.744450,2.157400,1.655320,1.315100,0.982965,0.588708,1.021610,0.668679,0.388917,0.298002,0.584164,0.294257,0.382662
4.313610,2.551150,1.000610,1.604050,0.832055,2.473730,1.712830,1.171390,0.871405,0.520731,1.060150,0.735039,0.374777,0.394938,0.541400,0.180128,0.416962
4.475370,2.644830,1.131360,1.565780,0.895729,2.425550,1.901060,1.256090,0.921120,0.289493,1.042680,0.721362,0.493750,0.435558,0.335211,0.433939,0.534171
