AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.003060,3.599070,-1.051230,2.646160,0.666503,1.512340,0.112604,0.766512,-0.038976,1.552480,1.356140,2.446410,2.305010,1.936200,-1.673400,0.667151,-0.137731
2.107160,3.610710,-0.754601,3.054350,0.755848,1.581590,0.220611,0.959201,0.082371,1.654230,1.686870,2.252480,2.677360,1.605780,-1.724240,0.602561,-0.158422
2.274280,3.769020,-0.752975,3.452720,0.750832,1.616290,0.194407,1.057800,0.125031,1.839850,1.619850,2.023090,2.460010,1.621030,-2.011790,0.480583,-0.146186
2.230010,3.558380,-0.737293,3.143700,0.659300,1.473660,0.323962,0.856670,0.103289,1.661770,1.362400,2.055970,2.375440,1.615310,-2.004310,0.473327,-0.155086
2.367870,3.737890,-0.621632,3.306270,0.768670,1.625770,0.233150,0.878669,0.048604,1.606350,1.465320,2.093310,2.177360,1.534780,-1.681200,0.681626,-0.055538
2.249740,3.483110,-0.711822,3.060900,0.586685,1.611520,0.104050,0.795180,0.057530,1.523120,1.266540,2.308040,2.327410,1.461880,-1.697470,0.454231,-0.144453
2.245120,3.408790,-0.621702,2.581920,0.673211,1.796110,0.154055,0.854858,-0.007483,1.529550,1.565060,2.198750,2.342320,1.501610,-1.856910,0.582461,-0.178441
2.166730,3.619610,-0.579839,2.661220,0.734692,1.675850,0.288353,0.994970,0.067773,1.524600,1.528330,2.358030,2.404570,1.513590,-1.751150,0.641222,-0.131372
2.192370,3.780010,-0.682101,3.062980,0.759324,1.568730,0.168583,0.987747,0.086763,1.572540,1.402460,2.158530,2.554270,1.577860,-1.670450,0.815830,-0.170987
2.140300,3.613850,-0.703441,3.111180,0.731616,1.412240,0.251455,1.036070,0.079970,1.391590,1.239610,2.247060,2.570750,1.495510,-1.699050,1.135970,-0.182570
2.106300,3.375710,-0.528938,3.004890,0.781578,1.453200,0.226166,0.956310,0.108604,1.459040,1.316740,2.411310,2.578390,1.491110,-1.608050,0.816008,-0.230563
2.156710,3.646240,-0.563934,3.049390,0.687661,1.420780,0.163538,1.117840,0.166198,1.513560,1.226570,2.420850,2.280350,1.416460,-1.434850,0.993892,-0.134209
2.086770,3.459420,-0.556052,3.274450,0.683465,1.036530,0.177347,1.046810,0.250098,1.435700,1.190920,2.145770,2.499550,1.271790,-1.553680,1.074460,-0.165702
2.157200,3.611600,-0.497467,3.220200,0.777541,1.236160,0.245989,1.063860,0.359131,1.549440,1.128470,2.224620,2.477950,1.209930,-1.314490,1.269730,-0.183254
1.990740,3.437760,-0.646135,3.267820,0.738165,1.488040,0.123555,1.015540,0.347944,1.643710,1.013740,2.164830,2.552120,1.240210,-1.325540,1.045830,-0.037006
1.879340,3.152970,-0.697148,2.983430,0.708422,1.356260,0.119994,0.966186,0.389684,1.710560,0.986344,2.203900,2.505320,1.122430,-1.166280,1.595790,0.021840
1.982750,3.278450,-0.781181,2.888420,0.693026,1.476630,0.086880,0.891658,0.437938,1.756060,1.167870,2.065430,2.581210,1.209810,-1.074400,1.264620,0.032096
1.979430,3.708020,-0.778356,2.700290,0.599733,1.171790,0.090235,0.689018,0.399171,1.717170,1.148930,2.156250,2.664910,1.182480,-0.946433,1.738710,0.067910
2.022210,3.538470,-0.775749,2.685220,0.597063,1.597080,0.096978,0.688425,0.370717,1.789200,1.029470,2.266150,2.734450,1.153980,-0.912978,1.800270,0.049342
2.164510,3.441530,-0.675564,2.873440,0.671356,1.436970,0.205806,0.704873,0.268501,1.970140,1.151450,2.187520,2.797960,1.275500,-0.919392,1.795380,0.249369
2.112810,3.482490,-0.713560,2.691740,0.562206,1.368640,0.145291,0.793539,0.345638,1.673810,1.017590,2.141620,2.650050,1.236190,-0.869519,1.857690,0.213214
2.019320,3.699640,-0.705722,2.812700,0.613663,1.279220,0.116854,0.797012,0.377567,1.666590,0.899751,1.842180,2.558280,1.244730,-0.530676,1.653940,0.204571
2.224680,3.585830,-0.782101,3.187470,0.670501,1.239790,0.122460,0.868680,0.319720,1.517240,1.074370,1.994270,2.586330,1.302880,-0.733046,1.611360,0.261557
1.828920,3.097830,-0.672035,3.107550,0.570532,1.173210,0.164801,0.708837,0.353869,1.746300,1.015890,1.976030,2.682510,1.241790,-0.613917,1.656620,0.292585
1.868670,3.468780,-0.697317,3.106260,0.574418,1.140520,0.169974,0.746630,0.283090,1.566190,0.954529,1.886610,2.531300,1.266630,-0.497800,1.810800,0.265347
1.882700,3.313150,-0.639962,2.961100,0.597452,1.346780,0.044212,0.826644,0.359817,1.310900,1.028070,1.940690,2.468550,1.339830,-0.809544,1.572750,0.428476
1.974470,3.403630,-0.595324,2.686550,0.564037,1.109250,0.113675,0.829362,0.305316,1.511050,1.119850,1.870770,2.649190,1.330270,-0.476320,2.002360,0.424210
2.042960,3.370830,-0.769760,2.410630,0.565972,1.248630,0.238101,0.729020,0.417465,1.534640,1.160210,2.121560,2.679760,1.096770,-0.721668,1.862930,0.368547
1.970520,3.411130,-0.885471,2.618870,0.698730,1.335940,0.140408,0.641008,0.296517,1.453280,1.203590,2.117940,2.682520,1.359020,-0.695327,1.976590,0.457751
2.125150,3.360760,-0.866463,3.024870,0.660979,1.085430,0.293043,0.711955,0.464839,1.517360,1.178770,2.138840,2.584090,1.249470,-0.698880,1.411030,0.382963
2.181370,3.258570,-0.899030,2.911850,0.665109,1.337530,0.234933,0.664116,0.310995,1.651010,1.141410,2.054670,2.605930,1.410500,-0.635931,1.423040,0.497736
2.292600,3.398410,-0.986323,2.939020,0.774454,1.379900,0.207678,0.838080,0.384979,1.775150,1.376790,2.093500,2.498060,1.455240,-0.752231,1.189140,0.516426
2.331370,3.069750,-0.899781,2.478450,0.742102,1.551140,0.266166,0.824797,0.398429,1.794640,1.315610,1.839830,2.657070,1.345010,-0.749805,1.348410,0.511093
2.409500,3.204340,-0.893279,2.846540,0.768280,1.801740,0.231697,0.810328,0.424365,1.735030,1.394230,2.238670,2.587230,1.440670,-0.722705,1.495500,0.482566
2.194320,2.985440,-0.951517,2.808290,0.705171,1.566900,0.349060,0.833790,0.397878,1.829300,1.474030,2.066280,2.773930,1.436440,-0.752692,1.378910,0.480847
2.223450,2.936570,-1.044350,2.667010,0.732689,1.427490,0.325183,0.824225,0.420822,1.726170,1.500890,2.067080,2.590400,1.447600,-0.790988,1.606130,0.408080
2.194640,3.012180,-0.931567,2.643770,0.667403,1.512500,0.299175,0.990867,0.369864,1.807720,1.591970,1.874810,2.604900,1.400470,-0.677448,1.365270,0.384044
2.166190,2.892590,-0.988882,2.584080,0.766138,1.556380,0.299951,1.104690,0.499275,1.704080,1.437270,2.197120,2.700930,1.414450,-0.706377,1.281550,0.328920
1.974900,2.788660,-1.091250,2.353620,0.638950,1.052660,0.278065,0.930917,0.423886,1.847440,1.506730,2.065770,2.554940,1.474540,-0.893817,0.960524,0.324730
1.839570,2.538220,-0.876769,2.047080,0.742959,0.956945,0.327958,1.012440,0.487893,1.905050,1.528980,2.296290,2.436880,1.377580,-0.734496,1.224110,0.504751
2.098290,2.807910,-0.892970,2.455040,0.700680,1.532150,0.401460,0.886870,0.439286,1.846830,1.428330,1.968130,2.645790,1.469570,-0.767098,1.348590,0.355237
