AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.888912,-0.059874,-1.452660,0.022915,-0.742848,-0.227206,0.865823,-1.589420,-0.286903,0.804687,0.657203,-0.283356,0.452568,1.004060,-0.969637,0.024714,2.156990
1.089570,0.095758,-1.450970,0.050704,-0.730707,-0.436207,0.801529,-1.771660,-0.151091,0.947876,0.422853,-0.224137,0.155050,0.954226,-0.952075,-0.004271,1.823330
1.285840,0.294023,-1.265520,0.273188,-0.735844,-0.346803,0.913814,-1.754700,-0.079649,0.897917,0.287527,-0.174033,0.132921,0.931151,-0.989004,0.027781,1.820590
1.287680,-0.026637,-1.253710,0.161271,-0.795827,-0.626573,0.761147,-1.849160,-0.061161,0.956107,0.406280,-0.193472,-0.087300,0.878058,-0.902469,-0.022791,1.819640
1.358150,0.065030,-1.250090,0.061256,-0.690374,-0.354176,0.933352,-1.762620,-0.099890,0.900599,0.307633,-0.079325,0.007956,0.809372,-0.943604,-0.029340,1.797410
1.249130,0.043451,-1.231240,0.046512,-0.716818,-0.313265,0.832328,-1.612950,-0.045134,0.890570,0.408188,-0.063982,0.059912,0.881405,-0.854391,0.061811,1.830500
1.288520,0.027095,-1.219850,0.039628,-0.667838,-0.300833,1.031990,-1.730850,-0.044061,0.871566,0.299318,-0.143425,0.115536,0.826094,-0.931837,-0.049452,1.762850
1.403660,0.135549,-1.265940,0.247705,-0.695097,-0.324773,0.974862,-1.784890,0.004030,0.908102,0.426783,0.005158,0.035830,0.912366,-0.883234,0.153184,1.702820
1.367750,0.112638,-1.244170,0.065661,-0.677710,-0.123793,0.932700,-1.815080,-0.023106,0.835092,0.391937,-0.024400,0.044025,0.872088,-0.871131,0.037368,1.777420
1.311300,0.108569,-1.248450,0.118587,-0.689692,-0.288731,1.016650,-1.754950,-0.000955,0.808061,0.317859,-0.082386,-0.082761,0.851452,-0.913087,0.178697,1.742870
1.375220,0.357518,-1.240100,-0.008336,-0.685842,-0.452762,0.979681,-1.680540,0.078089,0.843412,0.256185,-0.144601,-0.111032,0.882967,-0.803462,-0.075305,1.749320
1.324330,0.240560,-1.341130,-0.208763,-0.712469,-0.434662,0.942179,-1.663120,0.146139,0.909880,0.021512,-0.136019,-0.124596,0.968213,-0.804774,-0.152097,1.757620
1.378590,0.079282,-1.285110,-0.036258,-0.641992,-0.216354,0.915808,-1.557440,0.289563,1.106760,0.415003,-0.195459,-0.267944,1.024920,-0.748211,-0.029204,1.816020
1.222610,-0.220545,-1.348610,-0.037415,-0.551483,-0.047099,0.958609,-1.744890,0.438490,1.044020,0.342035,-0.412599,-0.121368,0.969593,-0.823942,-0.100295,1.851230
1.188680,-0.174533,-1.349760,-0.158001,-0.518551,-0.294917,1.015830,-1.787420,0.510099,1.063020,0.301600,-0.403042,-0.075026,0.972449,-0.835393,0.075972,1.936700
1.284850,0.079052,-1.335440,-0.036638,-0.478364,0.177095,0.921634,-1.655960,0.716283,1.318610,0.361819,-0.438815,0.099112,1.016000,-0.814422,-0.202605,2.030910
1.074700,0.037474,-1.332230,-0.076731,-0.359267,0.001541,0.961512,-1.790320,0.901930,1.462650,0.549178,-0.349971,0.068086,1.043730,-0.893513,-0.153180,2.021010
1.058260,0.019232,-1.362870,0.009185,-0.295914,0.262936,0.911809,-1.634840,0.905562,1.372450,0.828330,-0.215758,0.112792,1.140480,-1.034810,-0.117623,2.133890
1.031540,-0.195714,-1.431580,-0.092426,-0.183127,0.589215,0.875486,-1.516600,1.071300,1.597770,0.643728,0.038052,-0.024939,1.183980,-0.896910,-0.259857,2.159390
0.752546,-0.296292,-1.374080,-0.222605,-0.105183,0.708019,0.877093,-1.471320,1.163820,1.712810,0.592404,-0.057312,0.160933,1.119660,-0.825745,-0.293376,2.127320
0.786662,-0.565194,-1.152660,0.059115,0.036338,0.781123,0.804072,-1.306960,1.293410,1.607640,0.664172,0.148970,0.303088,1.150910,-0.771634,-0.270071,2.150820
0.864022,-0.610299,-1.192700,0.109509,-0.060061,0.526783,0.773778,-1.394420,1.332450,1.607700,0.645389,0.134071,0.324845,1.131880,-0.840090,-0.327160,2.170990
0.806215,-0.503902,-1.200710,0.166503,-0.002160,0.782054,0.835244,-1.519390,1.353960,1.712850,0.653650,0.140583,0.494313,1.217560,-0.782953,-0.419542,2.229690
0.863141,-0.435007,-1.224310,-0.008447,0.089080,0.882105,0.774720,-1.555560,1.325480,1.707970,0.630446,0.277693,0.437808,1.169500,-0.855796,-0.307295,2.206020
0.752919,-0.330904,-0.980526,0.141925,0.142661,0.910779,0.736771,-1.305760,1.334860,1.672680,0.557976,0.224181,0.362869,1.168020,-0.762863,-0.126495,2.191800
0.684241,-0.543740,-1.113830,0.100609,0.065415,0.788763,0.718930,-1.363600,1.347820,1.787270,0.743403,0.398529,0.558507,1.222340,-0.841840,0.082912,2.184730
0.680951,-0.420298,-1.107330,0.157928,0.038224,0.940413,0.772531,-1.291730,1.298070,1.737820,0.800573,0.272931,0.632762,1.257910,-0.868062,-0.167074,2.215690
0.831632,-0.511127,-1.304320,0.041404,0.153418,0.830585,0.871721,-1.326410,1.407370,1.898470,0.734489,0.366073,0.492290,1.207810,-0.950577,0.085136,2.164080
