AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.309767,0.761786,-0.511782,1.273490,-0.983494,0.371263,-0.968977,-1.119460,0.080296,0.516476,0.446947,1.872480,0.770839,1.272740,-1.656530,0.872428,0.368436
0.296412,0.551242,-0.469073,1.470070,-0.994993,0.465115,-0.964436,-0.969690,0.107826,0.561315,0.387891,1.988710,0.779701,1.197980,-1.771190,0.992259,0.361754
0.288190,0.525774,-0.471088,1.497150,-1.019940,0.434614,-1.067030,-1.081990,0.124962,0.611335,0.253437,1.911330,0.651243,1.215030,-1.700070,0.965908,0.441346
0.446522,0.649091,-0.302692,1.587720,-1.076980,0.154452,-1.033510,-1.032180,0.117835,0.379149,0.356110,1.819220,0.629094,1.207560,-1.474110,0.883389,0.491546
0.291233,0.785659,-0.387988,1.453370,-1.025860,0.393444,-1.030930,-1.069400,0.153017,0.445251,0.409146,1.710600,0.584801,1.141590,-1.446380,0.803689,0.445439
0.251756,0.478713,-0.368698,1.304050,-1.042980,0.108761,-1.045720,-1.175370,0.153406,0.513586,0.539396,1.921130,0.648940,1.102000,-1.486630,0.877123,0.557136
0.396795,0.499429,-0.400770,1.511620,-1.077490,0.098618,-1.061680,-1.251130,0.199059,0.638716,0.572832,1.892330,0.532468,1.063100,-1.460710,0.793942,0.532480
0.395062,0.574073,-0.400405,1.409330,-1.060180,0.322234,-1.103280,-1.259900,0.214046,0.547466,0.407812,1.718200,0.760674,1.011290,-1.364560,1.048510,0.583957
0.278307,0.526253,-0.354712,1.367560,-0.985965,0.225246,-1.096020,-1.298180,0.195417,0.579723,0.345260,1.727950,0.740956,1.072230,-1.369430,0.956628,0.653797
0.303540,0.396672,-0.484113,1.209990,-1.014190,0.172078,-1.032100,-1.441070,0.213570,0.589007,0.493195,1.612990,0.808867,1.040220,-1.163360,1.268180,0.563185
0.332279,0.456044,-0.473109,1.153450,-1.013180,0.145285,-1.037010,-1.351050,0.232913,0.667571,0.461383,1.593070,0.749893,1.014160,-1.105850,1.149630,0.560926
0.361270,0.522318,-0.573346,1.195800,-1.010290,0.042082,-1.171870,-1.270720,0.263781,0.725904,0.499204,1.754000,0.759373,1.067350,-0.971007,1.276300,0.519835
0.348952,0.403589,-0.493845,1.152970,-0.978754,0.209128,-1.090920,-1.341460,0.239144,0.588892,0.526846,1.715900,0.686553,1.073630,-0.978286,1.289560,0.534970
0.387079,0.424747,-0.543988,1.217320,-0.972054,0.083083,-1.053100,-1.348120,0.243102,0.528495,0.315258,1.864020,0.754779,1.116110,-1.013920,1.498910,0.527258
0.329291,0.597846,-0.579312,1.064570,-0.980295,0.229918,-0.935396,-1.174690,0.224318,0.525898,0.376615,1.884870,0.951477,1.107270,-1.085720,1.352480,0.472469
0.355986,0.591851,-0.524386,1.140850,-0.960175,0.128153,-0.936284,-1.264570,0.221684,0.555619,0.341311,1.906610,0.912901,1.030440,-1.005710,1.386610,0.440790
0.302814,0.517620,-0.545300,0.961167,-0.945640,0.212735,-0.992008,-1.226620,0.241435,0.542899,0.298253,1.942390,0.874647,1.157580,-1.158560,1.293710,0.460963
0.218858,0.646310,-0.510475,1.088000,-0.911140,0.325660,-1.109080,-1.226760,0.267505,0.699023,0.294637,1.784010,0.854896,1.017380,-1.034840,1.368310,0.482010
0.348229,0.625144,-0.507066,1.205420,-0.909036,0.186992,-1.090870,-1.285710,0.247954,0.569671,0.336892,1.678180,0.829673,1.043710,-0.867903,1.452980,0.486344
0.316025,0.164628,-0.544215,1.195200,-0.922984,0.240617,-1.020210,-1.257130,0.262126,0.584543,0.447257,1.724520,0.647404,1.030940,-0.807861,1.909130,0.479404
0.294079,0.482721,-0.762972,1.091620,-0.930009,0.140914,-1.139350,-1.383360,0.385751,0.584849,0.377069,1.686220,0.704884,1.032770,-0.685402,1.596760,0.463988
0.293365,0.370147,-0.678287,0.970852,-0.898636,0.288537,-1.136700,-1.321850,0.343166,0.460068,0.336482,1.867910,0.708945,0.990364,-0.632928,1.830280,0.508864
0.299053,0.484732,-0.618684,0.898510,-0.922717,0.360794,-1.128300,-1.347540,0.300534,0.595480,0.226198,1.703470,0.455101,1.018600,-0.681452,1.674190,0.554451
0.305389,0.350654,-0.676409,1.081030,-0.921308,0.357196,-0.969020,-1.267860,0.261748,0.448723,0.435729,1.871100,0.628895,1.045880,-0.618786,1.676580,0.539063
0.308027,0.596439,-0.771493,0.958066,-0.886531,0.142404,-1.054050,-1.163020,0.331898,0.438611,0.447372,1.695550,0.657509,0.988992,-0.519180,1.713520,0.565618
0.198981,0.312720,-0.735297,0.922616,-0.894713,0.199128,-1.018920,-1.186830,0.306314,0.456725,0.551691,1.748790,0.618823,1.031530,-0.508661,1.534360,0.544850
0.228656,0.396400,-0.755256,0.937002,-0.895778,0.450584,-1.021570,-1.190380,0.381098,0.455180,0.490642,1.780100,0.444714,1.057230,-0.571263,1.720090,0.522717
0.267808,0.331429,-0.643869,0.980923,-0.830497,0.366874,-0.924939,-1.178370,0.374444,0.586756,0.527865,1.716020,0.574732,0.965384,-0.590300,1.630610,0.480868
0.225499,0.601359,-0.730790,1.274420,-0.757163,0.367709,-1.104140,-1.130740,0.612320,0.516287,0.437154,1.610820,0.622890,1.082140,-0.294413,1.637070,0.525616
0.213534,0.679963,-0.644672,1.218490,-0.501983,0.751845,-1.127750,-0.796161,1.049290,0.600989,0.137042,1.397290,0.461324,1.067550,-0.052778,1.241990,0.576886
