AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.911880,3.177080,-0.019091,2.088100,1.806980,1.449730,1.222760,1.710890,2.892280,2.563280,0.614677,1.946630,0.835977,1.029850,-1.019290,-0.308935,0.844599
1.798840,3.096100,0.020708,1.852370,1.796150,1.335930,1.142660,1.653040,2.947870,2.358360,0.587187,1.943650,0.834233,1.035570,-0.975047,-0.226229,0.860190
1.821750,3.029150,0.048214,1.821360,1.873640,1.180570,1.197730,1.644300,2.936570,2.254580,0.498468,1.831690,0.745173,0.952961,-1.014020,-0.164273,0.916445
1.948560,3.186460,0.165893,1.937300,1.936290,1.441760,1.195290,1.587930,2.952880,2.394220,0.441435,1.906110,0.810411,1.019330,-1.114240,-0.347911,0.917724
1.741280,2.914520,0.138708,1.761310,1.966060,1.587020,1.243810,1.699180,2.945610,2.576410,0.466659,1.783680,0.809138,1.019790,-1.010400,-0.380761,0.883430
1.819060,3.015570,0.178483,1.789680,2.013740,1.556860,1.148840,1.702420,2.994930,2.381330,0.500548,1.953670,0.839733,1.041990,-1.093710,-0.577055,0.995701
1.697510,3.034380,0.097600,1.707460,2.014090,1.411960,1.162140,1.760790,3.013790,2.456230,0.473324,1.963770,0.926537,1.005610,-0.925556,-0.594701,0.916873
1.573390,2.972220,0.247165,1.537850,2.077630,1.493050,1.123620,1.759200,2.953410,2.422000,0.469452,1.937580,0.913922,1.070100,-1.052900,-0.633300,0.986223
1.659310,2.954050,0.318714,1.887090,2.049110,1.666540,1.198180,1.720120,2.911610,2.526840,0.378143,1.946650,0.745940,1.222010,-1.090700,-0.491039,1.044490
1.581340,2.863860,0.154882,1.658640,2.105420,1.713580,1.416480,1.822520,2.878220,2.474130,0.495504,2.023300,0.857952,1.211210,-0.953140,-0.608395,0.983237
1.527460,2.850310,0.239954,1.731240,2.118320,1.756140,1.409500,1.874050,2.916790,2.378910,0.495376,2.120260,0.981480,1.280360,-0.961732,-0.794488,0.939916
1.415050,3.004120,0.172471,1.475150,2.126860,1.506080,1.342930,1.829370,2.919540,2.321320,0.606757,2.096990,0.834247,1.278160,-0.947442,-0.479818,0.891715
1.229360,2.515220,0.203126,1.601420,2.269620,1.728280,1.289270,1.971690,3.062030,2.550430,0.739623,2.097760,0.788148,1.288860,-0.929021,-0.368645,0.955314
1.179680,2.461410,0.073301,1.457130,2.246000,1.637870,1.397700,2.052420,3.007870,2.398890,0.727600,2.153150,0.772545,1.287460,-0.998803,-0.368979,0.953678
1.211570,2.491680,0.286193,1.369740,2.277490,1.744980,1.448240,2.101680,3.028320,2.465780,0.734821,2.206580,0.755106,1.269120,-1.063860,-0.227751,0.943774
1.376820,2.378900,0.348050,1.567140,2.316390,2.014410,1.430570,2.060430,3.011360,2.417010,0.778785,2.284860,0.843601,1.290270,-1.052810,-0.157557,0.907765
1.062290,2.262260,0.255586,1.316240,2.308300,2.077300,1.475430,1.958280,2.940410,2.465920,0.774523,2.220640,0.777465,1.369210,-0.889606,-0.080172,0.970967
0.927378,2.366600,0.485456,1.127170,2.351800,2.001430,1.506950,2.095730,2.917680,2.445280,0.825984,2.274530,0.824934,1.420220,-0.970023,-0.184250,1.031390
0.604507,1.724840,0.534482,1.190670,2.391840,1.993070,1.652420,1.981280,2.853730,2.380410,0.902153,2.383490,0.852771,1.447420,-1.068340,-0.315792,0.958724
0.715876,1.924380,0.389986,1.245940,2.464590,1.681370,1.709670,2.134410,2.829140,2.379780,0.924315,2.231220,0.796905,1.480380,-1.025320,-0.169372,0.912923
0.502639,1.877330,0.667223,1.187120,2.594380,1.572660,1.654600,2.200260,2.886670,2.386160,0.811681,2.236530,0.882648,1.616470,-1.014290,-0.152971,0.959067
0.292931,1.525240,0.798739,0.942500,2.674160,2.171810,1.883900,2.150980,2.829070,2.538170,0.554075,2.223660,1.019330,1.704120,-0.887991,-0.130379,1.101380
0.296330,1.278440,1.097940,0.850685,2.847440,1.917720,1.981100,2.147710,2.798310,2.657400,0.742883,2.135930,1.128130,1.817900,-1.073800,-0.078801,1.806740
-0.031406,1.178500,0.701556,0.683289,2.736900,1.468870,1.548250,2.139490,2.967290,2.961450,0.866870,2.181390,1.160000,1.330460,-1.219350,-0.474575,3.083530
-0.072346,0.833719,0.355151,0.859827,2.732130,1.325830,1.233320,2.110990,2.918330,2.553100,0.744569,2.055700,1.091060,1.168790,-1.116750,-0.317615,3.714430
-0.107692,0.441916,0.490028,1.144970,2.599760,0.802271,1.196740,2.223230,2.863240,2.531520,0.884431,2.200420,1.020260,1.060120,-1.115550,-0.174419,3.733690
-0.302492,0.625167,0.324849,1.227370,2.662190,1.122330,1.234780,2.218120,2.881210,2.664030,0.752238,2.152460,0.915093,1.126900,-1.044850,-0.387643,3.838080
-0.512281,0.500169,0.226587,1.471630,2.804350,1.068950,1.329300,2.297500,2.837300,2.672860,0.846672,2.211630,0.888312,1.184590,-0.956320,-0.367124,3.762970
-0.550450,-0.099629,0.578841,0.442815,2.834430,1.361040,1.475920,2.151310,2.881000,2.797720,0.751678,2.080110,0.906600,1.344210,-1.224770,-0.644615,3.153650
-0.344246,0.294270,0.895703,0.382967,2.909220,1.746240,1.883480,2.167370,2.871490,2.662550,0.849728,2.281360,0.949799,1.575540,-0.986805,-0.575309,2.533600
-0.472349,0.239679,0.901685,0.322336,2.893350,1.789500,2.123050,2.332750,2.741410,2.560810,1.016580,2.283760,0.892900,1.692820,-1.206550,-0.392356,2.175060
-0.409332,0.411291,0.862902,0.092721,2.928430,1.715580,2.266380,2.479470,2.755940,2.865930,0.796877,2.101720,1.110490,1.850100,-1.132200,-0.282020,1.826660
-0.412863,0.432711,1.269580,0.560353,2.994320,2.042770,2.321300,2.406900,2.795470,2.809940,1.093450,2.260450,1.086940,1.783790,-1.149620,-0.312831,1.668870
-0.510779,0.112249,1.197020,0.682404,3.080080,2.074480,2.372360,2.372210,2.780930,2.857110,0.988630,2.307920,1.161540,1.815880,-0.993722,-0.192717,1.635330
-0.383508,0.179862,1.400780,0.774053,3.119880,2.473530,2.445610,2.331950,2.751070,2.561780,0.804914,2.107250,1.090020,1.783640,-0.789806,-0.161122,1.462430
-0.462433,0.004745,1.545250,0.575632,3.118550,2.486820,2.299240,2.181410,2.615190,2.083230,0.966043,2.119700,0.734685,1.677480,-0.804740,-0.304824,1.396300
-0.486056,-0.232590,1.395570,0.638962,3.074420,2.397930,2.206700,2.140450,2.764180,2.198960,0.888474,2.072920,1.025640,1.885960,-0.695849,-0.605343,1.474470
-0.499347,0.206193,1.330570,0.484467,3.204040,2.409460,2.026210,2.297020,2.796910,2.363950,0.796758,1.787080,1.089830,1.966900,-0.429777,-0.469896,1.433940
-0.551225,0.080605,1.255050,0.522436,3.216340,2.263880,2.084320,2.211920,2.805800,2.420600,0.760739,1.960750,1.068570,1.972610,-0.505280,-0.749313,1.396100
-0.574526,-0.016695,1.230640,0.640424,3.227780,2.171560,1.985840,2.153420,2.910110,2.313220,0.710954,1.837320,1.046910,1.853790,-0.414961,-0.632926,1.370610
-0.634724,-0.202372,1.166240,0.654544,3.412390,2.015940,1.938480,2.127940,3.116900,2.401440,0.920261,1.966050,0.850561,1.889150,-0.146999,-0.368721,1.379720
-0.617513,0.037931,1.263380,0.713358,3.452620,1.846070,1.988310,2.316070,3.136320,2.679380,1.092110,1.885940,0.618562,1.876220,0.029029,-0.230687,1.384260
-0.503933,-0.189394,1.144860,0.518140,3.555140,1.943700,1.847120,2.344130,3.225160,2.772940,0.974851,1.767920,0.926571,1.861860,0.072448,-0.249307,1.442950
-0.572853,-0.222360,1.123600,0.482378,3.578800,2.047960,1.867150,2.403700,3.324320,2.529130,1.041800,1.910670,0.798150,1.848950,0.132781,-0.276194,1.497780
-0.579877,-0.269518,1.203480,0.444949,3.617410,2.320790,2.035610,2.500880,3.347620,2.544470,1.074970,2.015060,0.997984,1.968780,-0.063443,-0.361758,1.428400
-0.639428,-0.486412,1.157460,0.259713,3.630210,2.355650,1.902380,2.465010,3.369030,2.538070,1.123220,2.093720,1.068030,1.974150,-0.111472,-0.376011,1.419730
-0.842679,-0.690618,1.129470,0.301620,3.685990,1.965510,2.010150,2.390640,3.379870,2.445040,1.097650,2.134380,1.068030,1.999090,-0.007863,-0.192719,1.461520
-0.734038,-0.510004,1.220880,0.287338,3.664050,1.940100,1.965600,2.490930,3.370610,2.408800,1.038910,2.010580,0.947458,2.007760,0.000449,-0.443124,1.446890
-0.671146,-0.391160,1.493820,0.303102,3.766800,2.280550,1.931600,2.471680,3.367100,2.430560,1.034490,2.027740,0.796925,1.973040,0.029348,-0.341878,1.410300
-0.685494,-0.485732,1.288370,0.194147,3.748360,1.986770,1.976420,2.562600,3.393080,2.392300,1.034600,1.912800,0.927115,2.031240,0.171751,-0.188256,1.416850
-0.686512,-0.792067,1.344150,0.417176,3.753900,2.124350,2.028060,2.611580,3.375930,2.347210,0.876841,1.907140,1.014420,2.018590,0.232248,-0.399306,1.401690
-0.515030,-0.603957,1.292820,0.198322,3.819930,2.333270,2.081520,2.607450,3.434830,2.496740,0.908775,1.864720,1.046760,2.055150,0.098670,-0.436860,1.424920
-0.452336,-0.429081,1.316750,0.381029,3.684570,2.352710,2.055030,2.591630,3.365750,2.381810,0.898466,2.050860,0.965902,2.153190,0.042312,-0.238301,1.395590
-0.670459,-0.624029,1.139290,0.368248,3.652680,2.177740,1.985250,2.562960,3.466510,2.343220,0.922286,1.980590,1.069180,2.078020,-0.015132,-0.342336,1.361190
-0.716826,-0.754450,1.175310,0.533443,3.754210,2.292780,2.026990,2.576440,3.438830,2.239830,1.084660,2.037710,1.060300,2.065810,-0.049446,-0.407718,1.437970
-0.727433,-0.725541,1.230520,0.429937,3.723350,1.984870,2.099220,2.619280,3.458850,2.303000,1.171100,2.098850,1.003760,2.057140,-0.006831,-0.425996,1.359170
-0.847127,-0.816463,1.278170,0.324148,3.739400,1.832240,2.056830,2.591340,3.473890,2.270320,1.181910,2.151230,1.041790,2.076200,-0.013490,-0.215549,1.461760
-0.937361,-0.757296,1.255530,0.356064,3.713460,1.995030,2.074810,2.532940,3.430670,2.213810,1.090130,2.063980,1.055740,2.120110,0.050800,-0.175464,1.451640
-0.709276,-0.639426,1.515010,0.578739,3.791610,1.820280,2.066520,2.787540,3.426470,2.261800,1.005370,2.058980,1.071380,2.038790,0.084103,-0.197121,1.503010
-0.757187,-0.702827,1.327960,0.532747,3.733050,1.869390,2.008490,2.728840,3.393070,2.380780,0.956275,2.008420,1.049880,2.065230,0.194822,-0.336285,1.524050
-0.698454,-0.564476,1.597110,0.599552,3.692660,1.868640,2.162490,2.721160,3.393190,2.450640,1.057890,2.126500,1.057180,2.106390,0.197168,-0.166721,1.502250
-0.757692,-0.610895,1.512440,0.526826,3.735790,1.936670,2.117940,2.731410,3.382480,2.364580,1.152150,2.021930,0.900766,2.100640,0.091163,-0.211876,1.507660
-0.712463,-0.633284,1.650610,0.686045,3.731290,2.003100,2.127270,2.657540,3.343640,2.412600,1.142290,2.114530,0.884898,2.027310,0.231590,-0.123756,1.514390
-0.595669,-0.481018,1.754420,0.541924,3.711580,1.973250,2.155310,2.652100,3.380770,2.404600,1.227020,2.114140,0.969466,2.041430,0.326953,-0.292190,1.478760
-0.609004,-0.383503,1.617270,0.615772,3.740510,1.908270,2.128970,2.690380,3.396080,2.365580,1.161480,1.983050,0.869288,2.025390,0.055208,-0.529127,1.431710
-0.711452,-0.429640,1.529570,0.556335,3.717040,2.243200,2.192240,2.643420,3.403550,2.353870,1.154800,2.157890,0.928528,2.013360,0.074769,-0.347121,1.481610
-0.808663,-0.493218,1.518390,0.459963,3.675780,2.194130,2.159430,2.616580,3.348530,2.355830,1.061190,2.196640,0.877143,2.037910,0.038830,-0.138693,1.431070
-0.707174,-0.437281,1.477410,0.455560,3.635170,2.082920,2.198720,2.589650,3.335340,2.280180,0.982116,2.107460,0.848132,2.069400,0.148580,-0.226721,1.456970
-0.726824,-0.587541,1.421430,0.345988,3.703990,1.869980,2.182050,2.585540,3.375520,2.235960,1.002020,1.962830,0.818343,2.038140,-0.038671,-0.196112,1.399690
-0.845450,-0.739757,1.532120,0.388182,3.663440,1.799110,2.159070,2.684580,3.353590,2.350920,0.870049,2.059980,1.006640,2.026610,-0.162967,-0.091505,1.399020
-0.779517,-0.688146,1.571230,0.373742,3.646960,1.792970,2.172300,2.567050,3.365790,2.328340,0.901397,2.060450,1.028980,2.016690,-0.146268,-0.193135,1.422300
-0.800517,-0.729202,1.444390,0.232800,3.750740,1.776750,2.039010,2.533080,3.311700,2.331120,1.003660,1.936230,0.961408,2.036560,-0.079494,-0.119355,1.453620
-0.860500,-0.675543,1.344710,0.272672,3.713350,1.794160,2.004470,2.677410,3.304090,2.208830,1.006300,1.839010,1.055270,2.021600,0.242253,-0.085882,1.381130
-0.803805,-0.817671,1.405260,0.245638,3.688940,1.798330,2.012690,2.695170,3.327260,2.318100,1.031590,1.854440,0.909067,1.975100,0.089652,-0.297973,1.373930
-0.804061,-0.846802,1.495540,0.201159,3.661920,1.936940,2.093490,2.625400,3.349240,2.556510,1.093600,1.829480,0.838456,1.972990,0.121170,-0.238093,1.352650
-0.763607,-0.744648,1.386510,0.328112,3.561440,1.877680,2.131800,2.567860,3.290700,2.621040,1.004660,1.770130,0.869233,1.982760,0.172688,-0.195142,1.354050
-0.683195,-0.871630,1.519860,0.312676,3.542280,2.073140,2.080740,2.515180,3.282860,2.468570,0.916875,1.796050,0.779483,1.930230,0.251812,-0.309370,1.328020
-0.587420,-0.598211,1.683920,0.492069,3.608280,2.157830,2.148270,2.595720,3.292750,2.444190,0.994882,1.881850,0.964055,2.010080,0.156956,-0.352384,1.331110
-0.559656,-0.581862,1.401960,0.381338,3.561190,2.004300,2.170850,2.607280,3.226430,2.408290,0.994220,2.048060,0.785331,2.001640,0.127787,-0.347851,1.348470
-0.490273,-0.651296,1.560590,0.374829,3.530600,2.184660,2.076570,2.573470,3.234240,2.489680,0.958480,2.148620,0.825241,1.999790,0.203262,-0.421388,1.370880
-0.405615,-0.370787,1.459780,0.541323,3.583460,2.201280,2.132410,2.622410,3.216360,2.450930,0.923497,2.103950,0.909076,2.077720,0.191195,-0.375249,1.343020
-0.558963,-0.730135,1.425500,0.568171,3.478650,2.107810,2.097320,2.580680,3.253330,2.601380,0.968214,2.166020,0.924580,2.129620,0.209174,-0.390021,1.335960
-0.525677,-0.568636,1.547740,0.640481,3.557240,1.946170,2.094050,2.585050,3.219080,2.395770,0.919189,2.106790,0.915101,2.046950,0.077895,-0.266141,1.278460
-0.694763,-0.796062,1.368900,0.483609,3.500370,1.974060,2.221840,2.566760,3.198120,2.516840,0.905439,2.192220,0.936769,2.000450,0.019249,-0.327643,1.273370
-0.658871,-0.731878,1.465880,0.544033,3.471500,2.061340,2.164100,2.536320,3.203560,2.479510,0.907327,2.271430,0.903648,2.003610,0.147240,-0.167840,1.278450
-0.620129,-0.839928,1.537950,0.434997,3.511380,1.993610,2.228160,2.446230,3.167400,2.440320,0.871281,2.235990,0.735329,2.020360,0.059802,-0.092405,1.273730
-0.688506,-0.587644,1.405660,0.547935,3.446330,1.862690,2.219450,2.390060,3.124090,2.343930,0.912579,2.167380,0.851534,2.074790,0.129660,0.059093,1.294360
-0.750114,-0.627197,1.352710,0.451560,3.450650,1.669610,2.184380,2.391730,3.091410,2.307340,0.875980,2.218630,0.806664,2.102230,0.178648,0.028867,1.284280
-0.659219,-0.653196,1.498330,0.397844,3.452130,1.913170,2.169430,2.379000,3.122990,2.228380,0.962941,2.109990,0.589434,2.081820,0.007338,-0.187526,1.238900
-0.629628,-0.630850,1.533410,0.518535,3.387740,1.735440,2.056970,2.383850,3.144820,2.119250,1.053630,2.103670,0.706217,2.071270,0.116099,-0.061142,1.232010
-0.627711,-0.587803,1.487760,0.552577,3.348530,1.769830,2.273770,2.358720,3.044040,2.097800,1.065930,2.079000,0.704346,1.964260,0.083506,-0.046082,1.242770
-0.754339,-0.680954,1.482190,0.762259,3.334600,1.991530,2.149700,2.473840,3.122040,2.251200,1.007880,2.046450,0.758782,1.994660,0.127595,-0.314099,1.247900
-0.588432,-0.812859,1.489370,0.685161,3.386250,1.793680,2.278550,2.521920,3.065910,2.273940,1.033900,1.932820,0.708204,1.967660,0.137684,-0.345299,1.170660
-0.565324,-0.852215,1.541900,0.790472,3.298210,2.101570,2.220370,2.378840,2.998030,2.400080,1.209020,2.181810,0.698868,1.951610,0.006669,-0.260977,1.145620
-0.410945,-0.546485,1.663800,0.660670,3.188220,2.030350,2.312240,2.367210,2.981490,2.196860,1.154450,2.066280,0.788128,2.032950,0.237013,-0.296448,1.134640
-0.415777,-0.656842,1.699580,0.518560,3.161310,1.781910,2.331870,2.473920,2.877820,2.137790,1.104130,1.972230,0.841591,1.981390,0.181267,-0.065789,1.172350
-0.451143,-0.853303,1.625800,0.340348,3.048000,2.274940,2.358100,2.452110,2.822780,2.318880,1.212260,2.255630,0.846211,1.876330,0.309410,0.126619,1.194350
-0.359855,-0.523566,1.845670,0.465990,2.917050,2.281620,2.449980,2.244300,2.550440,2.524710,1.145580,2.385400,1.026990,1.826740,0.172150,0.243008,1.120040
-0.336693,-0.651366,1.910810,0.262651,2.784030,2.233540,2.472850,2.436630,2.429570,2.479280,1.291060,2.440840,0.936755,1.814490,-0.121632,0.224205,1.125740
-0.385526,-0.778316,1.845500,0.199202,2.650150,2.416860,2.354090,2.260100,2.279170,2.453970,1.211410,2.760890,1.170540,1.982840,-0.441112,0.120269,1.144490
-0.413220,-0.558773,1.766680,0.176251,2.698560,2.204140,2.561130,2.300280,2.312690,2.444800,1.372730,2.804350,1.319230,2.038780,-0.774615,-0.151070,1.166330
-0.318024,-0.253672,1.680560,0.136247,2.708560,2.262980,2.599890,2.327260,2.136800,2.478720,1.585230,2.954070,1.161660,2.014550,-1.126040,-0.179774,1.103430
-0.473758,-0.627607,1.501750,0.152445,2.712100,2.253070,2.630540,2.287520,2.196940,2.670690,1.547810,3.024840,1.312620,1.974950,-1.205940,0.020826,1.093890
-0.582422,-0.894442,1.566010,0.176652,2.583320,2.258280,2.588500,2.368630,2.067160,2.725170,1.606420,3.144090,1.190520,1.963140,-1.479100,-0.106350,1.054930
-0.646020,-0.929958,1.808840,0.120419,2.617450,2.041930,2.631080,2.198010,1.937200,2.722620,1.586190,3.268080,1.336010,1.948920,-1.563170,0.192836,1.143500
-0.570749,-1.005470,1.620660,0.260825,2.532850,2.214730,2.593380,2.298180,1.843650,2.828250,1.672020,3.485510,1.257270,1.924120,-1.721130,0.152887,1.111070
-0.501953,-0.884589,1.703280,0.231253,2.501390,2.083390,2.654180,2.304880,1.801420,2.987240,1.870750,3.469500,1.200450,2.004500,-1.859870,-0.091857,1.143820
-0.602607,-1.152310,1.648040,0.080667,2.387310,2.149320,2.476450,2.275790,1.846430,2.751510,1.738210,3.597330,1.311260,2.001100,-1.865530,-0.168644,1.134810
-0.431908,-1.030700,1.657000,0.135046,2.383480,2.133120,2.492900,2.269010,1.766460,2.904470,1.674780,3.580970,1.353470,2.014340,-1.700640,-0.132322,1.056450
-0.573948,-1.123340,1.638060,0.045534,2.308740,2.249480,2.516430,2.261170,1.675070,2.848410,1.573480,3.644670,1.361850,1.939160,-1.783290,-0.136955,1.108050
-0.578507,-1.051810,1.541650,-0.011409,2.333420,2.142120,2.416690,2.330350,1.712910,2.886560,1.812140,3.756820,1.280630,2.038680,-2.005750,-0.106360,1.109630
-0.613479,-1.101500,1.575840,-0.096133,2.368090,2.075980,2.413760,2.391690,1.741060,2.969560,1.839070,3.614790,1.271500,1.970000,-1.874950,-0.108386,1.109000
-0.529658,-0.953999,1.558880,-0.017106,2.353060,2.119780,2.385950,2.207050,1.657040,2.871650,1.623610,3.775590,1.166780,2.116820,-1.826530,-0.067947,1.091720
-0.412342,-1.172820,1.620400,0.087387,2.339790,2.239760,2.305570,2.315170,1.643590,2.944170,1.769070,3.705100,1.268510,2.085360,-2.025320,-0.132287,1.022730
-0.415946,-1.190950,1.629680,0.183329,2.276540,2.318290,2.413860,2.251270,1.611290,2.908760,1.618990,3.578280,1.441260,2.144430,-2.053470,-0.034807,0.984523
-0.396304,-1.114480,1.326630,0.181574,2.271810,2.244170,2.337190,2.305180,1.644710,2.847810,1.697970,3.510460,1.241510,2.127930,-1.930690,-0.181400,1.031360
-0.410519,-1.160780,1.377230,-0.082146,2.218770,2.284730,2.381130,2.345870,1.696730,3.071160,1.734250,3.521660,1.032950,2.099710,-2.009940,-0.070021,1.012850
-0.464211,-1.177510,1.421440,0.276502,2.257890,2.062100,2.313920,2.402240,1.655660,2.944700,1.735160,3.521400,1.136680,2.170220,-1.891460,-0.341792,0.954703
-0.353703,-1.002620,1.404000,0.107714,2.184080,1.752210,2.397750,2.182710,1.739900,2.816480,1.709750,3.314450,1.086120,2.109050,-1.904270,-0.265994,0.967943
-0.314651,-1.129070,1.520710,0.082061,2.184760,2.027450,2.397310,2.305830,1.694940,2.924550,1.454530,3.309560,0.915520,2.000110,-1.702610,-0.332009,0.933122
-0.398156,-1.122700,1.485930,0.297726,2.150160,1.802740,2.456450,2.208800,1.686880,2.869770,1.516730,3.404960,0.932768,1.987400,-1.849010,-0.328305,0.833439
-0.466954,-1.427180,1.416770,0.150943,2.200520,2.224200,2.390010,2.373820,1.711260,2.959630,1.471110,3.347590,1.025470,2.049010,-1.779420,-0.197599,0.839892
-0.299335,-1.190950,1.399810,0.039312,2.173960,2.025040,2.392610,2.399660,1.649980,2.863660,1.228590,3.047310,1.195450,2.023360,-1.967180,-0.397992,0.874950
