AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.278813,-0.050605,-0.096019,0.858505,-0.100796,0.403122,-0.176912,0.454637,1.827350,1.263340,0.134125,0.927560,-0.135964,0.282274,0.699200,0.814509,-0.905444
-0.396193,-0.070001,-0.259777,1.012710,-0.152437,0.174498,-0.134087,0.433796,1.855300,1.425890,0.130925,0.930627,0.005238,0.263077,0.656526,1.020110,-0.939833
-0.423200,-0.209038,-0.206955,1.062680,-0.226428,0.468346,-0.160331,0.370904,1.816700,1.422240,0.207925,0.982127,0.027662,0.283825,0.662321,0.894627,-0.937900
-0.383743,-0.086487,-0.163100,1.132720,-0.243315,0.497526,-0.124314,0.497133,1.798010,1.341960,0.203457,0.921856,0.013330,0.278863,0.620047,0.784013,-0.952301
-0.446249,-0.114570,-0.265111,1.020850,-0.229261,0.323884,-0.099345,0.389641,1.830700,1.350520,0.233733,0.980328,-0.014127,0.257305,0.650675,0.858732,-0.955814
-0.457388,-0.400097,-0.125216,1.234870,-0.228697,0.593655,-0.105998,0.436344,1.854510,1.221210,0.134152,0.848416,-0.074111,0.209115,0.744877,1.085590,-1.020610
-0.511042,-0.309231,-0.200901,1.153950,-0.219549,0.404875,-0.136831,0.460280,1.856930,1.341890,0.143389,0.871200,-0.133514,0.225519,0.582390,1.067700,-0.999548
-0.481006,-0.251672,-0.235542,1.222870,-0.230370,0.456680,-0.086207,0.501122,1.818930,1.247930,0.239982,0.754886,-0.055616,0.231006,0.649311,0.937210,-1.024950
-0.362753,-0.242476,-0.132199,1.072320,-0.260233,0.464278,-0.225496,0.366507,1.840260,1.316740,0.208905,0.954818,-0.136781,0.279084,0.658261,0.982151,-1.000810
-0.377021,-0.096554,-0.082727,1.035080,-0.280528,0.438236,-0.149615,0.339337,1.825980,1.371120,0.286700,1.055040,-0.109536,0.327720,0.670651,1.068930,-0.943787
