AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.075359,0.614608,-0.772303,1.201760,-1.390020,-1.095530,-0.474214,-1.361900,-0.627266,-0.471264,-0.820170,0.490927,-1.075770,1.513590,-0.446704,0.765197,-0.548857
0.012761,0.906746,-0.618827,1.415120,-1.308430,-1.160150,-0.457401,-1.301270,-0.634045,-0.195836,-0.990953,0.523454,-1.212770,1.440030,-0.366708,0.540120,-0.604558
-0.228943,0.851571,-0.689018,1.148600,-1.326610,-0.970471,-0.340752,-1.287160,-0.572867,-0.042188,-0.836536,0.526658,-1.019790,1.407970,-0.409982,0.644676,-0.573440
-0.041890,0.901983,-0.561762,1.128070,-1.426930,-0.963555,-0.486403,-1.300560,-0.514740,0.074172,-1.076420,0.547480,-1.191440,1.442520,-0.527919,0.823004,-0.477635
-0.150863,0.794269,-0.705038,1.175340,-1.442930,-1.134680,-0.407486,-1.295150,-0.490274,0.061105,-0.965446,0.450321,-1.012110,1.467240,-0.470268,0.782793,-0.525372
-0.303896,0.737364,-0.603672,1.200490,-1.506340,-1.509230,-0.405286,-1.501200,-0.485062,0.136037,-1.088350,0.484446,-0.948625,1.502960,-0.320522,0.960769,-0.434139
-0.210751,1.090600,-0.842826,0.941074,-1.555990,-1.602540,-0.551086,-1.490870,-0.542308,0.239000,-1.068990,0.572089,-1.025310,1.562290,-0.403149,0.887790,-0.485534
-0.017085,0.847894,-0.809997,1.319290,-1.591900,-1.457110,-0.465537,-1.460030,-0.462921,0.442323,-1.082170,0.595151,-0.885876,1.621100,-0.230830,0.588596,-0.469039
-0.139964,0.617695,-0.846112,1.210340,-1.590680,-1.780400,-0.522738,-1.600000,-0.465483,0.341723,-1.107740,0.577724,-0.856198,1.646020,-0.331234,0.672841,-0.431259
0.181333,0.861291,-1.015610,1.141100,-1.584930,-1.515110,-0.593984,-1.537120,-0.422087,0.363479,-0.944961,0.697784,-0.719532,1.653550,-0.417021,0.435689,-0.331036
0.131459,1.066330,-1.052720,1.116300,-1.656260,-1.505260,-0.546751,-1.656770,-0.450082,0.185066,-1.053660,0.612346,-0.829954,1.680710,-0.463334,0.620104,-0.398875
0.044297,0.920059,-1.038290,0.957976,-1.573580,-1.397890,-0.448066,-1.548770,-0.426272,0.250767,-0.929438,0.643602,-0.820320,1.613070,-0.528328,0.643128,-0.419494
