AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.389659,0.871567,-1.058540,0.896909,-0.952303,0.120208,0.207923,-0.129812,-0.304051,0.621060,0.022470,2.236640,-0.304669,2.043350,-0.484780,0.470528,-1.080040
0.299376,0.974827,-1.033800,0.201492,-1.009710,-0.103356,0.150517,-0.168669,-0.324250,0.731887,0.037820,2.218010,-0.233079,1.990560,-0.678784,0.291995,-1.013890
0.495108,1.089390,-0.965970,0.363605,-0.888508,-0.017142,0.222995,-0.180965,-0.276034,0.670192,-0.057355,2.248780,-0.244733,1.893270,-0.649679,0.414386,-1.011620
0.286809,1.152750,-1.034810,0.372708,-0.852442,0.143799,0.319327,-0.264475,-0.319644,0.716495,0.025815,2.363950,-0.335082,1.876330,-0.556896,0.501635,-1.030690
0.486039,1.281180,-0.998923,0.373806,-0.865974,-0.076321,0.170920,-0.307791,-0.311822,0.773966,-0.066207,2.376450,-0.424482,1.930500,-0.759425,0.370513,-1.048580
0.406337,1.016430,-1.118480,0.201390,-0.776259,0.171442,0.259872,-0.259533,-0.327279,0.765013,0.005707,2.381010,-0.377559,1.941420,-0.782481,0.435403,-1.005710
0.326588,1.102090,-1.072900,0.246140,-0.755735,0.419927,0.151925,-0.202401,-0.191112,0.692126,0.191837,2.122440,-0.445406,1.906890,-0.592566,0.500272,-0.941025
0.396164,1.008410,-0.946076,0.465529,-0.807244,0.591051,0.178643,-0.306650,-0.237553,0.881095,0.148382,2.170970,-0.365782,1.983870,-0.698452,0.438632,-0.935869
0.089960,0.838992,-1.087410,0.577790,-0.823307,0.032448,0.191558,-0.272302,-0.197041,0.920968,-0.054662,2.179320,-0.379713,2.056870,-0.572859,0.543416,-0.945466
0.315255,1.116670,-0.925764,1.042980,-0.727145,0.526542,0.228538,-0.250927,-0.088595,0.942509,0.160169,2.137040,-0.440380,1.915390,-0.545343,0.440240,-0.906637
0.241767,0.974581,-1.047440,0.588281,-0.747150,0.356820,0.179630,-0.212295,-0.097204,1.027650,0.207935,2.272400,-0.352453,1.894440,-0.592073,0.505963,-0.934151
0.168347,0.919437,-1.203870,0.646526,-0.758749,0.315903,0.123157,-0.257281,-0.054889,1.013290,0.138866,2.207760,-0.157121,1.933700,-0.522125,0.414862,-0.988930
0.400186,0.948449,-1.127720,0.842988,-0.821485,-0.116540,0.115139,-0.247998,-0.040810,1.054350,0.206668,2.004330,-0.369442,1.997210,-0.490115,0.587285,-0.987797
0.455718,1.030760,-1.096570,0.751115,-0.834715,-0.101698,0.117634,-0.365788,-0.025332,1.155730,-0.006300,1.923960,-0.254265,1.944210,-0.409884,0.402361,-0.935829
0.324930,0.923118,-1.197590,0.765142,-0.827530,-0.000298,0.044617,-0.473998,-0.002415,1.145770,0.166910,2.012540,-0.082704,2.081940,-0.524809,0.447161,-0.919245
0.332169,1.229170,-1.004210,0.527394,-0.789757,0.312159,0.193168,-0.337973,-0.020406,1.152450,0.066505,2.094720,-0.012562,2.402370,-0.577188,0.491827,-0.645526
