AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.666711,-0.773884,-0.155385,0.281498,0.522096,-0.387309,0.830330,0.565542,2.278990,1.305830,0.230345,0.996809,0.368181,0.875194,-0.125344,0.728828,1.417160
-0.561295,-0.664532,-0.147431,0.210667,0.497979,-0.407295,0.805434,0.586584,2.252460,1.302140,0.265529,1.038080,0.441406,0.889991,-0.181248,0.779417,1.392930
-0.386964,-0.632569,-0.080642,0.329224,0.506937,-0.337546,0.833121,0.588625,2.316430,1.399530,0.231631,0.980462,0.364672,0.887559,-0.215427,0.810250,1.426360
-0.393324,-0.715577,0.034480,0.326392,0.509329,-0.513277,0.841568,0.739217,2.316090,1.481600,0.345776,1.056610,0.285714,0.975062,-0.163434,0.771774,1.386840
-0.378068,-0.626920,-0.186163,0.320127,0.503202,-0.539206,0.803437,0.780556,2.273470,1.480660,0.624395,1.036320,0.207304,1.020770,-0.342975,0.827687,1.403910
-0.305490,-0.627269,-0.065396,0.303077,0.544834,-0.501895,0.757725,0.641866,2.300410,1.436430,0.549357,0.908551,0.281316,1.037290,-0.102664,0.879968,1.371810
-0.377240,-0.617912,-0.058441,0.290393,0.494909,-0.504489,0.781312,0.640784,2.259880,1.482570,0.592083,0.919852,0.390964,1.041240,-0.217727,0.928807,1.344150
-0.298127,-0.554042,-0.065478,0.461819,0.534880,-0.236120,0.786463,0.661283,2.279470,1.492300,0.620280,0.941756,0.391376,1.010180,-0.247614,0.812929,1.334220
-0.370402,-0.730071,0.108413,0.434249,0.602965,-0.273565,0.791021,0.561916,2.244220,1.424590,0.605942,1.024570,0.335938,1.012220,-0.196008,0.999565,1.275470
-0.352683,-0.573830,0.184442,0.417988,0.612581,-0.245993,0.928501,0.592909,2.210290,1.448890,0.635180,0.942043,0.455863,0.984868,-0.064984,1.006050,1.273530
-0.341407,-0.725399,0.062746,0.318207,0.597989,-0.202836,0.866279,0.681956,2.167650,1.523170,0.392430,0.920053,0.330038,0.956514,-0.137178,0.814652,1.306500
-0.295882,-0.690529,-0.008255,0.249088,0.610817,-0.139225,0.972410,0.686032,2.132970,1.539390,0.577146,1.011420,0.333042,0.960471,-0.117627,0.964575,1.331230
-0.150653,-0.685692,-0.036069,0.331293,0.586273,-0.211505,0.912864,0.467187,2.126300,1.663660,0.305506,0.686006,0.501919,0.948118,-0.070314,0.761876,1.325450
-0.280321,-0.574899,0.009713,0.207762,0.648794,0.271182,1.007800,0.517322,2.164780,1.538580,0.436124,0.804509,0.328622,0.981563,-0.096198,0.731698,1.307120
-0.271059,-0.394904,0.005732,0.166735,0.591064,0.110975,0.927833,0.483876,2.187540,1.423870,0.472665,0.744326,0.395782,0.934408,-0.126099,0.906050,1.281580
-0.368239,-0.576428,-0.243724,0.229969,0.560764,-0.090931,0.899499,0.419506,2.193030,1.646740,0.379325,0.845017,0.413397,0.992292,-0.083984,0.868227,1.231860
-0.453723,-0.973359,-0.207497,0.216887,0.519842,-0.442773,0.775319,0.439493,2.205810,1.621230,0.560425,0.825966,0.475842,0.951273,-0.070004,0.706656,1.312660
-0.377093,-0.913300,-0.124111,0.128118,0.505343,-0.098422,0.881225,0.450254,2.126140,1.573490,0.277831,0.758353,0.494246,0.951570,-0.235106,0.726506,1.306860
-0.465588,-1.003860,-0.107302,-0.022277,0.567862,-0.201681,0.912183,0.510761,2.129370,1.576640,0.516438,0.779477,0.419558,0.896872,-0.118057,0.855615,1.287590
-0.384951,-0.852202,0.101339,0.185742,0.484464,-0.278783,0.820551,0.482074,2.049070,1.431300,0.500924,0.851767,0.123199,0.797493,-0.259549,0.764588,1.341920
-0.407631,-0.943528,0.074613,0.133082,0.480373,-0.479823,0.797038,0.385889,2.089810,1.599760,0.452785,0.786519,0.154715,0.815387,-0.246951,0.734976,1.329170
-0.272314,-0.766507,0.023341,0.230781,0.393551,-0.493426,0.832811,0.449233,2.103490,1.530750,0.613356,0.945470,0.328171,0.822278,-0.285500,0.769064,1.297160
-0.318976,-0.975750,-0.199786,0.238684,0.360715,-0.466980,0.852599,0.313805,2.075000,1.552620,0.520215,0.932479,0.194254,0.889768,-0.246930,0.949942,1.215080
-0.330992,-0.748739,-0.133725,0.022316,0.339451,-0.448983,0.869545,0.397678,2.098990,1.618770,0.500736,0.909299,0.327637,0.899805,-0.198297,0.768795,1.278980
-0.366000,-0.765591,-0.146564,-0.036334,0.371569,-0.610602,0.920184,0.295558,2.097830,1.735530,0.527584,0.867564,0.286443,0.922771,-0.217650,0.741861,1.281710
-0.377382,-0.764673,-0.287996,0.067336,0.313927,-0.482392,0.890639,0.389922,2.046480,1.635740,0.541326,0.919020,0.152619,0.907934,-0.332760,0.730438,1.341150
-0.348479,-0.908930,-0.137001,0.110479,0.294754,-0.367423,0.926618,0.261292,2.029590,1.525910,0.430985,0.888084,0.168052,0.826865,-0.406412,0.738052,1.366340
-0.234021,-0.566273,-0.138864,0.018353,0.308116,-0.372847,0.926203,0.110719,2.019080,1.519760,0.503968,0.848347,0.198170,0.815790,-0.240026,0.785481,1.318510
-0.407666,-0.707799,-0.099079,-0.073004,0.346014,-0.597003,0.889299,0.185557,2.031080,1.551860,0.412629,0.849352,0.167958,0.889489,-0.321738,0.730307,1.375700
-0.414187,-0.529465,-0.126658,-0.171698,0.283269,-0.495349,0.877234,0.218246,2.000130,1.497750,0.436351,0.845484,0.125917,0.889636,-0.304809,0.749598,1.350890
-0.314099,-0.723206,-0.185983,-0.260134,0.299487,-0.595677,0.868225,0.235933,1.999510,1.651880,0.495032,0.972771,0.208717,0.886708,-0.300292,0.878718,1.313240
-0.253625,-0.632722,-0.054127,0.064122,0.300977,-0.676320,1.001110,0.317293,1.996690,1.594730,0.428152,1.050240,0.240098,0.833939,-0.323672,0.786431,1.254060
-0.292501,-0.748311,0.080227,0.081345,0.350860,-0.687476,1.064730,0.321036,2.005430,1.653240,0.547225,0.959137,0.325994,0.893199,-0.317221,0.803086,1.234570
-0.332149,-0.967982,-0.043728,-0.002621,0.308986,-0.636154,1.042390,0.531917,1.963350,1.633450,0.514298,1.166810,0.285260,0.892830,-0.305099,0.955042,1.295020
-0.269748,-0.656742,-0.209319,0.066578,0.270283,-0.749841,0.868815,0.394718,1.936530,1.535750,0.477496,1.096750,0.448292,0.910832,-0.194862,0.989612,1.301110
-0.099256,-0.883743,-0.209523,0.179819,0.297468,-0.805482,0.941864,0.290942,1.962040,1.535130,0.370601,1.173000,0.605704,0.950180,-0.216404,0.965787,1.264630
-0.137487,-0.722132,-0.133866,0.201232,0.277728,-0.812526,0.938504,0.367033,1.923880,1.509760,0.337415,1.080450,0.553352,0.918684,-0.250621,0.853612,1.261650
-0.108293,-0.823638,-0.193762,0.150330,0.292662,-0.956804,0.966664,0.182704,1.887170,1.454630,0.429702,1.212170,0.377518,0.883445,-0.338177,1.023690,1.256090
-0.245885,-0.911232,-0.282920,0.104939,0.332010,-0.699740,0.996586,0.282566,1.939120,1.498260,0.413795,0.991254,0.349436,0.837239,-0.147029,0.801873,1.259300
-0.253383,-1.003180,-0.106052,0.190959,0.326336,-0.578863,1.035690,0.365326,1.924010,1.514940,0.412970,0.913407,0.390586,0.865780,-0.134281,0.817171,1.275900
-0.167373,-1.042410,-0.084461,0.203441,0.405249,-0.391904,0.915209,0.426910,1.947490,1.548290,0.561446,1.016540,0.263137,0.843118,-0.311031,0.800321,1.323250
-0.280435,-1.058600,-0.106792,0.115822,0.409179,-0.171416,0.945398,0.362497,1.930720,1.579260,0.545898,0.876941,0.419188,0.853944,-0.146923,0.759982,1.348470
-0.256060,-0.886110,0.041525,0.002263,0.402309,-0.145768,0.825813,0.370910,1.924770,1.647840,0.543473,0.932476,0.441442,0.881045,-0.226324,0.837926,1.415500
-0.251117,-0.860406,-0.233292,-0.133827,0.266931,-0.318215,0.959917,0.372030,1.978230,1.790340,0.438581,0.826381,0.346769,0.896185,-0.084523,0.945773,1.362820
-0.285272,-0.575880,-0.190915,0.035187,0.300718,-0.192264,0.927334,0.371750,2.000480,1.790980,0.531417,0.593144,0.493955,0.920823,-0.114170,0.805479,1.332860
-0.200322,-0.608329,0.008176,0.128658,0.318395,-0.098271,0.892407,0.356204,1.992110,1.771620,0.524789,0.643608,0.379469,0.882198,-0.176855,0.729735,1.396100
-0.180289,-0.680794,-0.046147,-0.013613,0.285853,-0.430855,0.796881,0.311213,1.930350,1.641430,0.394786,0.653268,0.360266,0.909749,-0.143275,0.777101,1.388210
-0.247656,-0.764071,0.228009,0.222663,0.286687,-0.048478,0.751880,0.280951,1.892980,1.631820,0.222254,0.619593,0.219046,0.900596,-0.051035,0.922985,1.394030
-0.246075,-0.786459,0.231890,0.247876,0.303720,0.018709,0.823518,0.287463,1.903440,1.658760,0.171573,0.643780,0.329172,0.893584,-0.148435,0.784338,1.390210
-0.385541,-1.014830,0.079216,0.095746,0.283210,-0.019050,0.884381,0.234710,1.896910,1.523300,0.034011,0.874195,0.217745,0.917475,-0.043196,0.990969,1.410830
-0.355058,-1.128780,0.284738,0.068644,0.240412,-0.269319,0.841038,0.293835,1.940810,1.523190,0.203632,0.862830,0.247406,0.915955,-0.182490,0.749731,1.402550
-0.343159,-1.138510,0.162872,0.133187,0.195253,-0.241651,0.834389,0.251831,1.930840,1.629490,0.106505,0.805559,0.379284,0.935984,-0.140896,0.890642,1.305280
-0.254463,-0.919946,0.153047,0.093853,0.139065,-0.337300,0.830926,0.248130,1.890670,1.772250,0.340180,0.630614,0.275529,0.888340,-0.061967,0.861494,1.196660
-0.303007,-0.860361,0.057676,0.315436,0.242929,-0.461713,0.978497,0.354439,1.928260,1.744510,0.421548,1.003360,0.290049,0.922606,-0.125069,1.058200,1.250650
-0.384632,-0.766572,0.194284,0.230494,0.260884,-0.418483,0.978930,0.254328,1.841360,1.689130,0.431411,1.030140,0.314310,0.939262,-0.227623,1.004210,1.260330
-0.241753,-0.714178,0.052376,0.406455,0.204222,-0.469083,0.860003,0.369625,1.779660,1.639540,0.275320,1.177890,0.354487,0.906210,-0.257239,0.951538,1.355350
-0.494888,-0.903452,-0.043810,0.047824,0.268841,-0.291125,0.814709,0.215487,1.747730,1.702170,0.438087,1.349820,0.314816,0.889516,-0.139080,1.334400,1.370340
-0.324504,-0.660010,-0.023216,-0.105829,0.279441,-0.379576,0.858441,0.175671,1.428390,1.712380,0.664887,1.612040,0.180563,0.818449,-0.485056,1.365550,1.440230
-0.662296,-0.858046,0.242548,-0.138873,-0.004525,-0.313336,0.952752,0.145413,0.981298,1.850720,0.853935,1.875850,0.409623,0.948372,-0.745108,1.216420,1.441240
-0.637109,-0.746983,0.083508,-0.087647,0.007600,-0.454111,0.936057,-0.037385,0.898482,1.773140,0.902901,1.650660,0.042561,0.903943,-0.733525,1.567370,1.324940
-0.480415,-0.621682,0.401521,0.255621,-0.215607,-0.140265,0.862156,0.076031,0.642895,1.662590,0.827256,1.720200,0.013625,0.856785,-0.786860,1.225280,1.385280
-0.332316,-0.579045,0.463738,0.274065,-0.266532,-0.298801,0.868540,0.117985,0.358519,1.699800,0.869174,2.077910,0.035611,0.884280,-1.112580,1.120180,1.326670
-0.594684,-0.669971,0.391993,0.063751,-0.257932,-0.429607,0.715139,0.252839,0.199278,1.366370,0.959232,2.075610,-0.181095,0.856906,-1.468390,1.169860,1.313730
-0.599358,-0.589582,0.238471,0.061456,-0.324334,-0.355776,0.832089,0.242893,0.085641,1.351900,0.970149,2.149750,-0.459598,0.690223,-1.585590,1.298680,1.470330
-0.532055,-0.406713,0.383344,-0.338359,-0.192741,-0.332626,0.668438,0.291145,0.001751,1.106770,1.082560,2.374290,-0.392090,0.562856,-1.836830,0.946962,1.458950
-0.609739,-0.636232,0.328322,-0.315568,-0.342722,-0.058809,0.540293,0.076055,-0.068733,1.245470,1.145620,2.220020,-0.574402,0.562413,-1.923780,0.777764,1.689120
-0.498236,-0.636213,0.373780,0.112798,-0.346396,-0.302256,0.809619,0.023126,-0.089396,1.185620,1.133990,1.906340,-0.464850,0.476120,-1.922830,1.072820,1.524990
-0.375878,-0.795788,0.492729,0.032791,-0.387064,-0.109264,0.720833,0.028531,-0.150774,1.163650,1.032390,2.046270,-0.485014,0.494395,-1.704470,1.038900,1.578030
-0.276198,-0.567654,0.317067,0.077720,-0.449982,-0.332333,0.786790,0.094087,-0.189622,1.074440,1.062730,2.367730,-0.320703,0.487726,-1.785610,1.349840,1.484150
-0.194686,-0.663398,0.437329,-0.097256,-0.385708,-0.088636,0.803632,-0.035115,-0.120108,1.271970,1.337160,2.341490,-0.620527,0.504548,-1.940540,1.365660,1.458920
-0.241012,-0.731935,0.404064,-0.052230,-0.391626,-0.071713,0.773673,0.128527,-0.095042,1.129370,1.025550,2.171450,-0.477167,0.456888,-1.834460,1.274830,1.436690
-0.232120,-0.576871,0.402782,0.209203,-0.416496,0.014870,0.804609,0.221037,-0.130112,1.052620,1.229960,2.580100,-0.404720,0.534566,-1.907680,1.366800,1.445590
-0.470050,-0.750291,0.255450,0.039599,-0.486360,-0.368993,0.851304,-0.035703,-0.094409,1.196700,1.048690,2.441060,-0.441920,0.533756,-1.868500,1.179710,1.432540
-0.271467,-0.664716,0.226342,0.110663,-0.487601,-0.359004,0.769702,0.041285,-0.074387,1.143490,0.909807,2.577000,-0.436347,0.529935,-1.813400,1.191360,1.387330
-0.382610,-0.655860,0.314183,-0.098767,-0.492920,-0.444765,0.694670,0.084028,-0.033077,1.315040,1.171040,2.586640,-0.130178,0.644163,-1.765570,1.201120,1.499860
-0.271284,-0.670218,0.158144,0.218048,-0.469286,-0.457068,0.852548,0.085448,-0.010641,1.168930,1.014150,2.582980,-0.420359,0.627680,-1.728430,1.265790,1.429520
-0.303909,-0.666765,0.356333,-0.002827,-0.418030,-0.089817,0.795755,0.040646,-0.016184,1.285130,1.008320,2.435380,-0.462095,0.592613,-1.780700,1.212090,1.401240
-0.197215,-0.736417,0.183721,-0.255600,-0.491923,-0.398083,0.785813,0.226084,-0.002244,1.341180,1.033610,2.656430,-0.471899,0.623433,-1.981880,1.297940,1.357000
-0.128926,-0.604839,0.078804,-0.378816,-0.490825,-0.370438,0.710170,0.299816,0.022708,1.255150,1.203600,2.589170,-0.508769,0.642830,-1.889450,1.278440,1.392080
