AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.118435,0.726904,-0.800164,0.244721,-0.124132,1.537030,0.392479,-0.645779,1.351680,1.279490,-0.300337,0.531627,0.419127,1.480660,0.064619,0.474630,-0.268310
-0.126512,0.482835,-1.123950,0.226383,-0.217231,1.590140,0.450726,-0.652810,1.401450,1.147580,-0.254041,0.503883,0.018093,1.575910,0.115439,0.579780,-0.262243
-0.060429,0.565278,-1.118070,0.383393,-0.221790,1.520310,0.401892,-0.670844,1.413080,1.160270,-0.264238,0.540867,0.067844,1.669070,0.021008,0.462425,-0.366792
-0.067627,0.661725,-1.002280,0.257533,-0.183016,1.288440,0.473751,-0.561840,1.452240,1.124180,-0.231734,0.473285,-0.039137,1.699120,0.043561,0.622642,-0.343086
-0.058582,0.584076,-0.992077,0.344329,-0.116148,1.378720,0.444029,-0.472949,1.518000,1.187910,-0.162206,0.475414,0.042347,1.747330,-0.044955,0.589290,-0.362118
-0.139595,0.889143,-0.962465,0.285887,-0.064716,1.305490,0.558851,-0.492991,1.497510,1.533740,-0.129423,0.645414,-0.044725,1.884000,0.119351,0.662459,-0.189298
-0.468385,0.830843,-0.854867,-0.056178,0.209736,1.991250,0.873782,-0.304014,1.578800,1.731020,-0.126357,0.586415,-0.166068,1.851960,-0.055965,0.629744,0.625260
-0.483501,0.299786,-0.713841,-0.438691,0.151557,1.999560,0.596655,-0.333224,1.917550,1.761630,-0.069211,0.623459,-0.033103,1.438730,-0.088913,0.281865,2.001050
-0.225868,0.179071,-1.454310,0.266625,-0.228222,0.472883,0.140166,-0.585598,1.949700,1.593040,-0.341248,0.324927,-0.061171,1.181310,-0.043100,0.220675,2.828890
-0.131550,0.303399,-1.325270,0.370437,-0.232078,0.254120,0.014560,-0.641810,2.056050,1.655990,-0.378797,0.392175,0.090656,1.322640,-0.085342,0.008303,2.969230
0.025971,0.453688,-1.435520,0.532501,-0.242172,0.237604,0.020904,-0.580296,2.094370,1.346580,-0.259638,0.318717,0.176952,1.302540,-0.088337,-0.233010,3.052740
-0.335264,0.385401,-1.008530,0.255103,0.181727,1.050120,0.328067,-0.506766,2.216650,1.619640,-0.311350,0.268070,0.281301,0.914419,-0.322531,0.035481,2.819910
-0.580550,0.306811,-0.865428,0.072200,0.401656,1.722030,0.626192,-0.306490,2.252760,1.529890,-0.409644,0.543708,0.250163,1.328510,-0.333176,0.270796,2.186940
-0.539701,0.908333,-0.744416,-0.146697,0.554955,2.227370,0.620640,-0.174376,2.118290,1.549110,-0.161669,0.639178,0.218433,1.695470,0.042126,-0.634895,1.418600
