AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.998070,1.205180,-0.542925,2.988440,-0.604682,-0.089756,-1.373650,-0.831498,0.373758,1.149410,-0.062455,1.882000,0.326561,1.198780,-1.985660,1.117000,-0.331523
1.688200,1.166910,-0.497261,3.151800,-0.595665,-0.403722,-1.379440,-0.858921,0.490740,1.185130,-0.380562,1.824390,0.411329,1.234470,-1.742810,1.075110,-0.181287
1.857020,1.064020,-0.533664,2.901830,-0.589257,-0.055290,-1.378350,-0.792758,0.623096,1.207500,-0.462417,1.669810,0.430940,1.199850,-1.773770,0.841555,-0.271848
1.787450,1.113130,-0.428508,3.138990,-0.546533,-0.412016,-1.290520,-0.657197,0.717295,1.417760,-0.399891,1.740010,0.333200,1.255300,-1.604840,1.243840,-0.300922
1.750660,1.405730,-0.470230,2.975000,-0.514532,-0.189596,-1.306930,-0.612072,0.795998,1.389460,-0.431542,1.869980,0.481218,1.338730,-1.536110,1.156480,-0.289709
1.860160,1.542760,-0.461405,2.896890,-0.551434,-0.183331,-1.379130,-0.589716,0.855667,1.367270,-0.441561,2.084510,0.323690,1.380380,-1.461260,1.228580,-0.293029
1.837600,1.309940,-0.487952,3.437390,-0.497206,-0.043726,-1.372060,-0.554976,0.898486,1.431550,-0.449954,2.157880,0.557483,1.313300,-1.574500,1.249630,-0.263991
1.888450,1.428420,-0.497113,3.138360,-0.459299,0.047634,-1.378620,-0.510997,1.013530,1.497490,-0.367884,1.724010,0.572522,1.253600,-1.269880,1.065270,-0.197259
1.942300,1.536240,-0.524678,3.231350,-0.460604,-0.221324,-1.414210,-0.458586,1.132060,1.456850,-0.428271,1.688340,0.370070,1.267560,-1.174710,1.266940,-0.208615
1.828910,1.490620,-0.489853,3.214670,-0.349791,0.053006,-1.337040,-0.398128,1.299700,1.507830,-0.253521,1.780400,0.505012,1.246780,-1.199170,1.228480,-0.250783
1.769190,1.391970,-0.632894,3.167650,-0.320586,0.487118,-1.325820,-0.365309,1.278390,1.584320,-0.210707,1.702650,0.464745,1.244490,-1.175670,1.168620,-0.229936
1.785640,1.386230,-0.549232,3.233450,-0.306316,0.587403,-1.186150,-0.410630,1.398380,1.617520,-0.181832,1.639170,0.509794,1.247910,-1.041020,1.094660,-0.228027
1.801160,1.329140,-0.575885,3.176990,-0.273612,0.486018,-1.143140,-0.276060,1.448160,1.872410,-0.211282,1.814670,0.561935,1.154640,-1.026070,1.108830,-0.217654
1.806530,1.581520,-0.631115,3.305300,-0.217817,0.415639,-1.148640,-0.256744,1.624330,1.716290,-0.251622,1.771710,0.511663,1.112010,-0.931690,0.944191,-0.196441
1.617310,1.193120,-0.533300,3.242230,-0.081823,0.879802,-1.127620,-0.064420,1.750020,1.806080,-0.297447,1.602820,0.617320,1.106580,-0.868149,0.603454,-0.126244
1.673610,1.409910,-0.486688,3.064440,0.008545,0.811911,-1.078310,-0.141646,1.799330,1.678700,-0.399568,1.577110,0.367448,1.115980,-0.734287,1.160640,-0.144054
1.673890,1.592770,-0.431109,2.756570,0.156433,0.892608,-1.165430,-0.089972,2.013860,1.763220,-0.323991,1.127440,0.250525,1.067790,-0.672046,1.110480,-0.121546
1.630480,1.408150,-0.486078,2.878910,0.378986,0.931599,-1.179260,-0.108133,2.188650,1.945370,-0.375675,1.156440,0.229843,1.023160,-0.421099,1.011670,-0.207237
1.713700,1.263410,-0.525263,2.791050,0.381358,0.956428,-0.980653,0.097093,2.290580,1.943730,-0.225784,0.911371,0.173461,1.011550,-0.458456,1.090810,-0.222318
1.640030,1.326090,-0.512209,2.475560,0.677496,1.098480,-0.925950,0.588937,2.476920,2.163940,-0.461580,1.202100,0.150724,1.071510,-0.324089,1.396370,-0.225420
1.661400,1.332270,-0.500272,2.406630,0.720126,1.102320,-0.864157,0.711953,2.559020,2.105720,-0.507688,0.979429,0.223038,0.941767,-0.341876,1.370020,-0.274597
1.604210,1.296090,-0.519867,2.411960,0.901552,1.319990,-0.745553,0.976744,2.737420,2.202680,-0.287048,0.725589,0.109107,0.923037,-0.184956,1.288510,-0.275489
1.645590,1.217470,-0.475198,2.380200,1.010990,1.335520,-0.744595,1.046970,2.842000,2.212260,-0.401997,0.748005,0.087012,0.881623,0.100749,1.436410,-0.243070
1.947110,1.732870,-0.502967,2.546150,1.142090,1.407290,-0.715690,1.085750,2.974500,2.104660,-0.206342,0.820304,-0.076833,0.828504,0.041652,1.408680,-0.254624
1.938240,1.638330,-0.392961,2.319920,1.163790,1.640190,-0.768780,1.135880,2.966980,1.939830,-0.176876,0.657386,-0.082637,0.763513,0.065529,1.418600,-0.252142
2.008350,1.646420,-0.511429,2.406320,1.209800,1.524080,-0.754156,1.101090,3.064580,2.063970,-0.350136,0.900785,-0.106534,0.792775,0.133935,1.483320,-0.244993
1.825680,1.542120,-0.524244,2.563190,1.233400,1.722700,-0.790326,1.137110,3.132540,2.052380,-0.453178,0.601596,-0.002880,0.790393,0.272624,1.378520,-0.239367
1.809920,1.649430,-0.633565,2.382290,1.258710,1.480430,-0.818053,1.328110,3.214580,2.211590,-0.729636,0.334075,-0.167923,0.549889,0.407850,1.274870,-0.175924
1.909490,1.600490,-0.492714,2.239610,1.316200,1.587160,-0.777242,1.472080,3.295830,2.133560,-0.475425,0.304679,-0.140244,0.515319,0.430728,1.184780,-0.258157
1.982320,1.741110,-0.659463,2.369600,1.394970,1.564710,-0.693885,1.640040,3.317850,1.955200,-0.251211,0.157817,-0.273548,0.298529,1.304840,1.207250,-0.205330
1.998810,1.441810,-0.625809,2.493840,1.422580,1.708060,-0.706937,1.602940,3.341460,1.909200,-0.346044,0.028629,-0.464134,0.062359,1.423350,1.138230,-0.230820
1.978920,1.610950,-0.500353,2.641980,1.577970,2.065010,-0.637673,1.724980,3.459030,1.707020,-0.383876,0.097824,-0.559704,0.048493,1.615810,0.861700,-0.178164
1.975420,1.779270,-0.362603,2.459800,1.660060,2.099780,-0.609290,1.728120,3.377730,1.947680,-0.184129,0.103148,-0.383845,0.055326,1.491390,1.037980,-0.208548
2.056600,1.719300,-0.438710,2.203080,1.589470,2.109390,-0.609790,1.622040,3.352730,1.932450,-0.283365,0.064733,-0.591876,0.003498,1.388050,1.046480,-0.100012
2.153280,1.950330,-0.691411,1.900100,1.554510,1.701060,-0.469417,1.756230,3.500730,2.116890,-0.191930,0.029897,-0.484982,-0.075509,1.461780,1.316200,-0.187810
2.083680,1.763320,-0.602177,1.705210,1.658480,1.732090,-0.529319,1.918790,3.543880,1.884560,-0.308952,0.040382,-0.140774,0.002518,1.642590,1.065010,-0.157002
1.989690,1.747430,-0.662637,1.996610,1.782290,1.694990,-0.486531,1.856650,3.586430,1.938100,-0.368831,-0.147174,-0.297411,-0.102360,1.642310,1.050380,-0.187987
1.998450,1.780050,-0.566453,2.089560,1.847610,1.818260,-0.327387,2.046180,3.683560,1.848370,-0.181855,-0.258256,-0.367983,-0.127958,1.722120,1.105450,-0.190009
2.127170,1.793230,-0.447668,1.981360,1.914370,1.938050,-0.298093,2.096630,3.736740,2.078460,-0.176395,-0.089405,-0.460745,-0.186273,1.820470,1.176640,-0.129819
2.082400,1.873430,-0.415655,1.784770,1.925260,1.753820,-0.282881,2.072330,3.730300,1.876300,-0.196164,-0.029188,-0.423617,-0.213353,1.846130,1.297390,-0.202267
2.260170,1.977510,-0.602798,2.250230,1.931380,1.857590,-0.275300,2.024060,3.661980,1.779730,-0.208711,0.033613,-0.394598,-0.188130,1.735480,1.363460,-0.224584
