AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.869880,2.840120,-1.247180,-0.098675,-0.439627,0.685151,0.199351,-1.233640,0.727740,1.227910,0.283387,1.556400,0.921471,1.739310,-0.984457,0.379249,1.485540
0.844918,3.157270,-1.200450,0.138798,-0.401313,0.536559,0.278126,-1.297830,0.730500,1.050540,0.411974,1.433470,0.692452,1.805560,-0.839151,0.636995,1.465110
0.843382,3.014240,-1.242540,-0.001249,-0.355275,0.513119,0.215171,-1.198500,0.748191,1.132030,0.435491,1.414850,0.632939,1.773370,-0.854785,0.499311,1.430090
0.774693,2.873900,-1.248340,0.007170,-0.383852,0.578827,0.187405,-1.244170,0.772587,1.237360,0.487480,1.365030,0.733223,1.774880,-0.921151,0.726074,1.509410
0.816614,2.745990,-1.158650,-0.002790,-0.381356,0.642406,0.277202,-1.233620,0.776128,1.272770,0.590232,1.398770,0.625521,1.788810,-0.800346,0.800897,1.566200
0.799596,2.831320,-1.262830,-0.217385,-0.356049,0.605835,0.249303,-1.317000,0.765346,1.199840,0.368324,1.293580,0.553118,1.749460,-0.903650,0.563263,1.480820
0.781201,2.826340,-1.157210,0.071695,-0.346022,0.579877,0.243489,-1.304950,0.831294,1.352800,0.425039,1.313000,0.703677,1.741590,-0.822532,0.457733,1.524650
0.835712,2.906380,-1.175160,0.045412,-0.322142,0.682434,0.270004,-1.271850,0.786865,1.207430,0.288271,1.258880,0.546222,1.780200,-0.778218,0.468701,1.469760
0.854515,2.849630,-1.149000,0.118419,-0.376924,0.670181,0.215325,-1.244740,0.751727,1.320420,0.292026,1.451530,0.477568,1.802850,-0.814308,0.446247,1.444820
0.957171,2.909730,-1.207460,-0.036378,-0.390952,0.592231,0.188517,-1.259710,0.715813,1.304580,0.180050,1.323240,0.513364,1.824970,-0.827556,0.558557,1.456310
0.851451,2.782530,-1.211250,-0.028176,-0.433234,0.562343,0.216575,-1.276700,0.690960,1.364550,0.214904,1.299150,0.640428,1.833090,-0.746260,0.540152,1.465280
0.777498,2.809790,-1.138270,-0.122799,-0.293206,0.853769,0.298784,-1.171530,0.713525,1.340440,0.267737,1.190160,0.705811,1.793630,-0.765185,0.514772,1.492300
0.913144,3.084710,-1.152270,-0.147090,-0.302546,0.704171,0.325536,-1.102850,0.776998,1.294220,0.242628,1.378690,0.687663,1.786610,-0.792172,0.496047,1.464200
0.894999,3.043200,-1.166380,-0.060815,-0.326429,0.844856,0.213405,-1.125210,0.738057,1.196450,0.290872,1.263400,0.699146,1.784360,-0.882941,0.464235,1.459220
