AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.536290,1.134380,-0.047744,1.211470,1.963650,0.536578,2.177520,0.201516,-0.076470,-0.610207,1.419540,2.898830,4.211140,1.363810,1.198150,1.654570,1.306000
0.122408,-0.890293,1.085390,1.339090,1.859110,-0.743502,3.417830,0.099920,-0.172528,0.653981,1.957390,2.967160,3.558760,1.371920,0.862902,1.297370,0.152546
0.268214,-1.089370,1.257870,1.658560,2.114230,-0.630548,3.468650,0.197191,-0.041461,0.532402,2.401380,3.345100,3.058220,1.211800,0.779416,1.163410,-0.284916
0.582240,-0.846553,0.789575,1.719620,1.935630,-0.369629,3.490470,0.549626,0.194401,0.597069,2.583230,3.520330,2.553890,1.223120,0.994989,0.896635,-0.670931
0.957281,-0.794224,0.999174,1.530150,2.078810,-0.334900,3.579300,0.429457,0.224723,0.526766,2.554900,3.292810,3.102670,1.151930,1.230730,1.153530,-0.534908
1.052540,-0.364828,0.844253,1.286360,2.067900,-0.175203,3.589840,0.732229,0.354125,0.695840,2.645470,3.420770,3.016340,1.155030,1.244070,1.110490,-0.473614
1.070730,-0.149743,0.655705,1.333390,1.916260,-0.131536,3.614040,0.633725,0.355929,0.935800,2.947290,3.720840,2.966350,1.166430,0.980255,1.141050,-0.545214
1.127470,-0.292452,0.655058,1.169360,1.985610,0.030442,3.610070,0.788352,0.435777,0.703795,2.723740,3.369320,2.963440,1.217760,0.980157,0.755614,-0.527704
1.162420,-0.332763,0.538401,1.284420,1.998890,-0.220090,3.766480,0.657429,0.409427,0.785808,2.420550,3.310030,2.972020,1.178660,1.235100,0.712354,-0.564520
1.107820,-0.389486,0.602514,1.098890,2.025420,-0.465697,3.724410,1.033340,0.608937,0.856408,2.480340,3.589780,2.889540,1.232670,1.168370,0.635085,-0.572695
1.232710,-0.156495,0.415144,0.812633,2.175170,-0.403681,3.847330,1.147120,0.578577,0.959750,2.729230,3.535000,2.606920,1.264820,1.208800,0.616218,-0.702680
0.599250,-0.626295,1.021200,1.583830,1.899550,1.801520,2.583120,1.686590,1.885110,1.239160,1.999710,2.676840,0.516511,0.042255,-0.308761,0.481846,-0.789275
0.638985,-0.987150,1.376610,2.058950,1.829510,1.854930,2.552850,1.553770,1.819320,1.185510,1.767410,2.729830,0.810352,0.108392,-0.390266,0.089675,-0.785194
0.588614,-0.904507,1.346940,2.057770,1.886660,1.660690,2.575280,1.829480,1.848540,1.488710,2.000210,2.785680,0.488826,0.271718,-0.407032,0.143058,-0.841879
