AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.743480,0.715190,0.186415,1.299120,0.816206,-0.301528,1.260510,0.441643,0.365438,0.339334,-0.100116,1.998970,1.158880,1.099730,-0.539967,0.766576,0.140056
-0.603757,0.315024,0.672447,0.931305,0.218688,-0.136571,1.204450,-0.278800,-0.442651,0.740044,-0.571742,1.861630,1.140230,2.635430,-0.475134,1.102840,-0.547747
-0.952575,0.218620,0.662976,1.387460,0.058641,-0.406911,1.081820,-0.372336,-0.498885,0.400133,-0.668775,1.670690,1.111400,2.740680,-0.066354,1.250250,-0.639582
-1.037350,0.403586,0.639752,1.379630,0.091322,-0.097147,1.045700,-0.585191,-0.541649,0.410144,-0.598021,1.668310,0.778643,2.764300,0.035164,1.044880,-0.640083
-0.951933,0.337412,0.602100,1.269510,-0.008653,-0.252672,0.989276,-0.701819,-0.521889,0.236735,-0.625173,1.855210,0.817816,2.706470,-0.102765,1.409360,-0.671209
-0.917743,0.384159,0.456387,0.841024,0.063999,-0.408663,1.016180,-0.562272,-0.519484,0.274660,-0.514730,1.769240,0.724782,2.618820,-0.009062,1.450840,-0.659511
-0.903350,0.195986,0.383484,0.930057,0.003764,-0.433108,0.931153,-0.627679,-0.528244,0.277126,-0.758129,1.730620,0.676026,2.584490,-0.017764,1.647500,-0.659083
-0.862282,0.206929,0.502394,0.912417,0.005184,-0.628677,0.956024,-0.729885,-0.478179,0.385322,-0.732613,1.846410,0.614001,2.634470,0.057041,1.557580,-0.705209
-1.031540,-0.025663,0.406013,0.865606,0.040496,-0.531306,0.924483,-0.754479,-0.543267,0.382832,-0.597999,1.786490,0.601586,2.616640,0.055871,1.500310,-0.623776
-0.980653,0.068274,0.560140,1.113660,-0.037626,-0.408213,0.943142,-0.628681,-0.497890,0.467561,-0.575879,1.706950,0.691369,2.653080,0.065990,1.572150,-0.595525
-0.999318,0.174720,0.568466,1.079040,-0.048945,-0.500347,0.940882,-0.750744,-0.551437,0.327564,-0.524268,1.665400,0.724950,2.650220,-0.019061,1.755910,-0.623861
-1.009500,0.455495,0.677328,1.071010,0.036981,-0.247796,0.948217,-0.718802,-0.512519,0.387608,-0.640250,1.606550,0.751240,2.571820,0.008738,1.553160,-0.591952
-1.055780,0.354364,0.761920,1.195560,0.021140,-0.194763,0.992380,-0.712031,-0.495262,0.450700,-0.660961,1.700260,0.807016,2.586240,-0.121506,1.424610,-0.652718
-1.156520,0.344207,0.712639,1.227850,0.010389,-0.427813,0.910646,-0.796100,-0.522853,0.281009,-0.600189,1.570820,0.674090,2.563260,0.002793,1.479550,-0.598785
-1.072040,0.319226,0.616783,1.153010,0.015566,-0.229193,0.960408,-0.769049,-0.540202,0.408195,-0.689880,1.688530,0.595906,2.597020,-0.133449,1.387470,-0.567860
-1.024350,0.330726,0.666213,1.397240,0.017540,-0.305968,1.008540,-0.676821,-0.496520,0.413135,-0.709059,1.732770,0.634416,2.596520,-0.035699,1.419330,-0.582440
-1.036580,0.450205,0.617301,1.233300,0.044934,-0.469192,0.984832,-0.665698,-0.508314,0.388149,-0.614630,1.756930,0.679090,2.569080,-0.041822,1.430140,-0.648028
-0.999419,0.489990,0.535765,1.309900,-0.021518,-0.462300,0.983672,-0.743701,-0.520361,0.304532,-0.614977,1.866560,0.799074,2.546550,0.025128,1.382080,-0.619736
-0.980096,0.566162,0.533883,1.140450,-0.019830,-0.469714,0.949594,-0.817069,-0.540742,0.237912,-0.706820,1.748840,0.715039,2.639880,-0.005219,1.382190,-0.649346
-0.881823,0.639814,0.671529,1.186590,0.069311,-0.222170,0.972535,-0.769644,-0.578041,0.178266,-0.858823,1.722170,0.642229,2.638660,0.215313,1.162620,-0.662033
-0.966690,0.582104,0.579491,1.148500,0.024604,-0.341562,0.988126,-0.791580,-0.606939,0.157528,-0.662513,1.672260,0.635690,2.665400,0.080361,1.264640,-0.728786
-0.901430,0.415242,0.604265,1.102860,0.052081,-0.255181,1.037990,-0.708274,-0.628615,0.143003,-0.642372,1.716870,0.643734,2.617710,0.113091,1.360260,-0.717724
-0.929448,0.466635,0.563580,1.140790,0.112458,-0.129632,1.000530,-0.699498,-0.583920,0.158247,-0.631612,1.489860,0.568422,2.622780,0.132622,1.490350,-0.698615
-0.979825,0.391269,0.529853,1.191870,0.139063,-0.194105,1.055190,-0.758610,-0.557964,0.174989,-0.664470,1.573840,0.640959,2.626660,0.126305,1.441800,-0.684851
-1.033450,0.366718,0.533813,1.142040,0.129214,-0.113226,1.009850,-0.689149,-0.591540,0.258150,-0.660240,1.562380,0.631697,2.604560,0.053908,1.513110,-0.703301
-1.041620,0.453251,0.524917,1.115460,0.109146,-0.327885,1.011130,-0.704285,-0.580678,0.200699,-0.779753,1.538050,0.667780,2.615510,-0.020783,1.492100,-0.695858
-0.907333,0.603896,0.622065,1.235100,0.141791,-0.259551,1.047860,-0.758940,-0.525783,0.337313,-0.877479,1.643140,0.721125,2.676220,0.064071,1.506480,-0.705803
-0.921569,0.518476,0.665847,1.208690,0.151324,-0.285579,0.997630,-0.776405,-0.549478,0.323051,-0.761966,1.602430,0.761946,2.606480,0.054501,1.451000,-0.758139
