AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.601380,0.695539,-0.197053,0.567747,0.209917,-0.319516,-0.555172,-0.113853,0.694587,0.571845,-0.218625,0.871495,0.117678,0.483686,-1.654470,-0.010425,0.488651
0.665664,1.080830,-0.257029,0.677014,0.306890,-0.110337,-0.508126,-0.075004,0.717740,0.651998,-0.163144,0.869924,0.196927,0.445672,-1.477100,0.277903,0.477175
0.654939,1.067790,-0.177749,0.564736,0.274727,-0.156318,-0.490366,-0.088937,0.703575,0.724564,0.003302,0.876980,0.149664,0.416189,-1.280830,0.354192,0.509508
0.606185,0.908710,-0.149299,0.588187,0.260490,-0.187797,-0.477038,-0.052970,0.717997,0.712778,-0.072921,0.796363,0.059410,0.470270,-1.413770,0.216085,0.492484
0.646342,0.783327,-0.093588,0.727882,0.302419,-0.046534,-0.523518,-0.081751,0.709697,0.629802,-0.156283,0.757605,0.062244,0.442242,-1.537990,0.382034,0.477158
0.695265,0.947100,-0.034732,0.632814,0.238773,-0.041817,-0.467845,-0.099409,0.661147,0.471053,-0.054285,0.832877,-0.015945,0.383068,-1.471670,0.171665,0.509146
0.603301,0.915080,-0.107800,0.715698,0.261038,-0.072070,-0.525939,-0.100644,0.679503,0.482632,-0.041713,0.888622,-0.032876,0.333147,-1.468400,0.300515,0.460931
0.566094,0.867499,-0.192165,0.858688,0.221405,-0.158571,-0.516226,-0.077030,0.674190,0.594273,-0.137210,0.839265,-0.143264,0.321918,-1.500570,0.326816,0.501360
0.611193,0.831846,-0.261295,0.656041,0.237994,-0.020396,-0.569253,-0.166561,0.762830,0.505738,-0.030074,0.972408,-0.104019,0.312739,-1.489790,0.066011,0.439702
0.653221,0.799131,-0.206758,0.643304,0.216207,0.073697,-0.498755,-0.131180,0.746581,0.563186,-0.112257,1.003660,-0.201786,0.258921,-1.425230,0.219185,0.434643
0.544817,0.918199,-0.182667,0.726192,0.162062,-0.103399,-0.560363,-0.157891,0.785709,0.621132,-0.182727,1.084170,-0.064549,0.271142,-1.470720,0.082552,0.449552
0.597616,0.771755,-0.035268,0.664683,0.183713,-0.028303,-0.599574,-0.151069,0.775736,0.658829,-0.028149,0.994468,0.045619,0.310089,-1.376000,0.153146,0.517525
0.576511,0.844814,-0.029558,0.710117,0.180112,-0.314098,-0.629831,-0.113178,0.753237,0.635550,-0.007184,1.032370,0.035389,0.326098,-1.382810,0.262036,0.510473
0.529832,0.723317,-0.007229,0.625532,0.141669,-0.167703,-0.678705,-0.055829,0.748113,0.558516,-0.054466,1.044890,-0.049744,0.366115,-1.453530,0.362018,0.506427
0.607131,0.894423,-0.068422,0.667817,0.179667,-0.263517,-0.640337,0.041973,0.760495,0.486134,0.110221,0.968369,0.144931,0.389232,-1.374360,0.183855,0.471493
0.593172,0.848464,-0.048134,0.551995,0.189889,-0.187752,-0.665886,-0.003587,0.763328,0.464702,0.004017,0.857223,0.137399,0.411022,-1.452330,0.145732,0.490473
0.610690,0.838151,0.043561,0.724386,0.183821,-0.267407,-0.693060,-0.055510,0.795543,0.466729,-0.001473,0.900002,0.085829,0.373480,-1.332530,0.239704,0.470131
