AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.325367,1.519360,-0.838647,1.692860,0.150065,0.280686,1.063200,-0.000318,0.324689,1.258000,1.240430,1.862310,1.808040,1.498450,-1.354400,1.405980,0.493182
0.268649,1.635290,-0.997774,1.457420,0.166841,0.254230,1.035640,0.231041,0.249226,1.194120,1.405990,1.640250,1.533740,1.455500,-1.111650,1.268560,0.491698
0.349217,1.770450,-1.025210,1.404090,0.176399,0.343212,1.028100,0.280872,0.320333,1.037310,1.315370,1.693360,1.699990,1.421820,-1.105560,1.056730,0.398651
0.235961,1.816550,-1.016780,1.224580,0.129815,0.049356,0.988372,0.265763,0.296167,1.036890,1.316910,1.747300,1.675080,1.452080,-1.054200,1.246380,0.374578
0.295454,1.723310,-0.951621,1.110080,0.148317,-0.117223,1.066110,0.310687,0.293063,1.151980,1.312310,1.846100,1.615920,1.462730,-1.167740,1.449670,0.428722
0.075784,1.624730,-1.004410,1.385530,0.163644,0.242527,1.031950,0.372528,0.292786,1.148210,1.276510,1.855550,1.665780,1.516610,-1.130050,1.386300,0.365393
0.224394,1.970070,-0.927116,1.842710,0.227112,0.260203,1.057600,0.323293,0.329639,1.161000,1.432930,2.033900,1.628200,1.525430,-1.111440,1.332220,0.262417
0.608512,2.210120,-1.001910,2.034120,0.138533,0.026781,0.913266,0.241940,0.437802,1.157640,1.360940,1.894650,1.471400,1.605570,-1.077760,1.384690,0.197312
0.940351,2.568660,-1.037500,2.834710,0.214445,-0.126669,0.862576,0.222478,0.590763,1.383370,1.413710,1.655740,1.651850,1.744880,-0.996226,1.198930,0.168595
1.058700,3.250410,-1.078820,3.103080,0.305584,0.053387,0.826493,0.433635,0.818140,1.213500,1.282380,1.411370,1.796560,1.936780,-0.803716,1.267180,0.056838
1.251190,3.043390,-1.105380,2.873170,0.367465,-0.002436,0.759511,0.216682,1.127330,1.376070,0.795890,1.297620,1.603980,2.010350,-0.858928,1.102190,0.067799
1.586110,3.198950,-0.901549,2.965470,0.392333,0.629878,0.976406,0.046935,1.382630,1.601430,1.006840,1.575270,1.451810,1.992060,-0.805672,1.277170,0.047979
1.521820,3.533210,-1.079140,3.199920,0.509614,0.324586,0.895951,0.421419,1.685010,1.387160,0.832646,1.563600,1.559560,2.048120,-1.014130,1.189310,0.108707
1.279180,3.352850,-0.919395,2.740480,0.775281,0.551935,0.828225,0.568592,1.982480,1.371690,1.193560,1.714300,1.429960,2.156250,-0.985970,0.946401,0.213161
1.284960,3.242340,-1.061250,2.590370,0.962803,0.866861,0.729112,0.582278,2.206110,1.561820,1.081940,1.634530,1.324150,2.114310,-0.605698,0.909074,0.261415
1.343040,3.233830,-0.910238,2.395050,1.295340,1.736900,0.855080,0.926353,2.374010,1.793930,1.044970,1.825650,1.226690,2.156160,-0.435862,0.951106,0.317889
1.120370,2.841880,-0.929944,2.143070,1.699300,1.796500,1.075370,1.142130,2.647710,1.850670,1.263440,2.122330,1.382010,2.073780,-0.295498,1.232200,0.426948
1.097400,2.688150,-0.823282,2.488910,1.924900,2.194210,1.123730,1.233930,2.756190,1.890480,1.162220,2.013530,1.573980,1.985800,-0.301785,1.239140,0.494318
0.917820,2.373560,-0.879585,1.858870,2.173340,2.044650,1.338420,1.444860,2.951050,1.988490,1.277710,1.566030,1.565060,1.816760,-0.103799,1.189690,0.618061
0.680716,2.067070,-0.843505,1.860090,2.288550,2.090000,1.510680,1.484080,2.962590,1.609410,1.232270,1.615860,1.254510,1.228360,0.522565,1.035470,0.620641
0.765637,2.089210,-0.859137,1.520290,2.503620,2.547580,1.676740,1.570090,3.150330,1.369470,1.475960,1.419430,1.091740,0.740152,0.742388,1.129680,0.778993
0.787899,2.053140,-0.896852,1.213610,2.580030,2.360550,1.724380,1.587810,3.125750,1.629700,1.235290,1.719550,1.103420,0.773137,0.841146,1.108570,0.830291
0.749165,1.933640,-0.941341,1.047850,2.658710,2.569310,1.792780,1.761920,3.242010,1.695900,1.327730,1.710600,1.086970,0.651114,0.870648,1.247050,0.899481
0.604654,2.150400,-0.605455,1.017810,2.697170,2.652430,1.895680,1.891020,3.109730,1.731690,1.145420,1.717800,1.028630,0.627404,0.893358,1.272580,0.940549
0.497682,2.090880,-0.619103,1.279310,2.717260,2.845680,1.885080,1.898390,3.104450,1.879130,1.214870,1.801350,1.011890,0.625805,0.954657,1.390160,1.015590
0.466751,2.013720,-0.505324,1.148870,2.797950,2.755420,1.909360,1.845170,3.201150,1.742150,1.211930,1.741660,1.002880,0.591154,1.111240,1.199830,1.044160
0.396796,1.897020,-0.596275,1.275220,2.855540,2.631880,1.847080,1.931620,3.309160,1.632970,1.154800,1.715900,0.748058,0.563945,0.941486,1.121180,1.080540
0.448380,1.900970,-0.626915,1.304310,2.882040,2.821790,2.007980,1.955430,3.287410,1.727810,1.275410,1.411780,0.836109,0.490430,1.049680,1.287280,1.074750
0.424500,1.931860,-0.435994,1.166870,2.931050,2.856240,1.891340,1.937950,3.261190,1.777290,1.305840,1.374790,1.049140,0.491473,1.017300,1.053720,1.132730
0.414705,1.852330,-0.548192,1.337990,2.975780,2.877270,1.930390,1.963990,3.295820,1.861900,1.164340,1.461740,1.085910,0.438672,1.012590,1.112040,1.166290
0.359785,1.736750,-0.537228,1.255470,2.933760,2.557730,2.018320,1.874530,3.210600,2.029910,1.351790,1.737330,1.217380,0.497012,0.996764,1.238790,1.070410
0.301659,1.655520,-0.618300,1.168610,2.879040,2.625670,2.016100,1.898670,3.222870,2.051240,1.322200,1.759240,1.229150,0.546891,0.981414,1.235550,1.110250
0.409521,1.697960,-0.449897,1.181410,2.933370,2.710120,2.085300,2.009910,3.241160,2.174530,1.251940,1.742570,1.298190,0.554634,1.144320,1.293960,1.108150
0.336158,1.571690,-0.497628,1.209790,2.945220,2.686670,2.039170,2.025940,3.217310,2.061980,1.246320,1.588300,1.206310,0.465741,1.219570,1.340430,1.180720
0.337407,1.593280,-0.575163,1.163840,2.968900,2.680610,1.982630,2.083810,3.195210,2.101220,1.251370,1.591370,1.331140,0.447116,1.258280,1.255110,1.212180
0.395071,1.743650,-0.589888,1.097880,2.957260,2.770590,1.954380,2.090150,3.252610,2.131540,1.348610,1.623290,1.194630,0.429501,1.193430,1.142110,1.152620
0.495573,1.938980,-0.459708,1.002180,2.948130,2.547410,2.002970,2.050380,3.223500,2.096340,1.267550,1.729980,1.223850,0.470938,1.049940,1.101830,1.129890
0.346872,1.802410,-0.478964,1.142230,3.026590,2.630630,2.019320,1.990600,3.275110,2.063190,1.259230,1.745810,1.077590,0.514689,1.023340,1.022640,1.137040
0.187193,1.525740,-0.616795,0.799278,3.017900,2.543260,2.040330,2.086980,3.299000,1.967340,1.207600,1.660700,1.089950,0.447355,1.326850,1.196000,1.201620
0.287487,1.822800,-0.534329,1.077160,2.991960,2.337420,2.110110,1.973010,3.258230,1.899660,1.597830,1.880860,1.256250,0.464336,1.285700,1.316150,1.135930
0.264579,1.642180,-0.521748,0.901677,2.981470,2.567500,2.058110,1.947940,3.197280,1.923720,1.418720,1.678060,1.019240,0.405326,1.191640,0.904024,1.207880
0.257503,1.672690,-0.540689,0.774259,2.957560,2.442000,2.131080,2.049000,3.205920,2.065770,1.378150,1.691300,1.083230,0.473875,1.062180,1.209820,1.172870
0.187469,1.621520,-0.592700,1.057580,2.938350,2.401480,2.151990,2.026200,3.211600,2.173920,1.318010,1.880770,1.057580,0.430631,0.982469,1.133560,1.147280
