AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.427368,1.870720,-0.908929,1.516070,0.125505,0.857375,-0.694955,-0.337794,0.881042,1.037940,-0.680960,0.566754,1.464350,2.405020,-0.793221,1.344410,-1.523900
0.336486,1.612410,-0.991457,1.547050,0.177004,1.102400,-0.734453,-0.349116,0.924680,1.135990,-0.646912,0.396452,1.451170,2.418690,-0.677054,1.632170,-1.477160
0.395913,1.604930,-0.979830,1.565380,0.243066,1.018090,-0.654957,-0.382869,0.913505,1.131310,-0.825347,0.432485,1.490170,2.448110,-0.738854,1.548030,-1.474650
0.444072,1.633480,-0.998648,1.719470,0.131747,0.882553,-0.675075,-0.456478,0.931136,1.148790,-0.764728,0.329554,1.405620,2.372510,-0.782884,1.752070,-1.429000
0.388160,1.503670,-0.856783,1.762750,0.216206,1.134120,-0.741851,-0.303783,1.044810,1.082120,-1.043460,0.258606,1.125790,2.381310,-0.590239,1.993060,-1.410410
0.393412,1.797220,-0.786765,1.678050,0.147675,1.076740,-0.779779,-0.187072,0.938803,0.778360,-0.848947,0.245803,0.919015,2.070140,-0.300121,1.872410,-1.389230
0.413564,1.717910,-0.682385,1.578330,0.123175,0.996322,-0.708471,-0.158639,0.876084,0.775603,-0.915408,0.171990,0.957539,2.020370,-0.184483,2.206390,-1.398870
0.428258,1.502930,-0.671703,1.420500,0.201444,0.961539,-0.729755,-0.239932,0.968663,0.638492,-1.008110,0.088676,0.823621,1.881850,0.110742,2.446690,-1.352380
0.539992,1.783430,-0.656631,1.509920,0.086508,1.107310,-0.590708,-0.069257,0.854479,0.572777,-0.571710,0.410458,0.766309,1.870110,-0.098438,2.348130,-1.385090
0.577959,1.780480,-0.647521,1.832900,0.049296,1.077370,-0.651212,-0.121584,0.821868,0.474875,-0.614979,0.257433,0.751640,1.902700,-0.005383,2.423380,-1.386040
0.564805,1.805940,-0.729421,1.555330,0.056245,1.131590,-0.698146,-0.060987,0.818830,0.438406,-0.588830,0.492532,0.679615,1.982710,-0.255975,2.487410,-1.344260
0.513094,2.014110,-0.747823,1.647040,0.017278,0.990830,-0.707450,-0.225569,0.728749,0.504523,-0.671386,0.589519,0.603095,2.038980,-0.459545,2.997920,-1.296060
0.475084,1.890590,-0.731346,1.664390,0.101305,0.788254,-0.750621,-0.147126,0.703283,0.531476,-0.706802,0.395917,0.757370,2.074800,-0.584606,3.052970,-1.313680
0.621847,2.000250,-0.688515,1.533620,-0.015633,1.192230,-0.892227,-0.387055,0.570840,0.466833,-0.401759,0.469965,0.929310,2.158160,-0.950753,2.645140,-1.241420
0.583640,2.075410,-0.700315,1.783400,0.027125,1.000560,-0.721456,-0.311551,0.573231,0.401785,-0.509214,0.295206,0.628345,2.293410,-1.033180,2.860710,-1.311990
0.654798,2.055970,-0.662746,1.560400,-0.019515,0.921285,-0.704184,-0.268817,0.534841,0.368849,-0.493000,0.398756,0.580847,2.245730,-1.021450,2.708100,-1.339020
0.701614,2.084170,-0.799886,1.513980,-0.009492,1.055890,-0.732399,-0.336377,0.506151,0.257171,-0.504508,0.339718,0.574873,2.304750,-1.151370,2.686330,-1.293590
0.631054,2.234290,-0.750974,1.367240,0.020060,0.861760,-0.759168,-0.236764,0.451213,0.301004,-0.604608,0.274335,0.579394,2.308570,-1.138730,2.651100,-1.247780
0.620487,1.893250,-0.772174,1.223130,0.029196,0.855566,-0.795614,-0.358150,0.507466,0.249025,-0.464943,0.344448,0.589558,2.296910,-1.176340,2.605840,-1.219630
0.591669,2.080120,-0.744318,1.356360,0.025602,1.106770,-0.746545,-0.167857,0.509883,0.268318,-0.552989,0.309504,0.525231,2.252650,-1.053770,2.855610,-1.213350
0.567980,1.988150,-0.619210,1.199620,0.118499,0.906452,-0.734515,-0.210987,0.612534,0.341022,-0.611268,0.065966,0.776253,2.087560,-0.978220,2.487220,-1.272470
0.512647,1.893640,-0.691152,1.252140,0.098409,1.051930,-0.787627,-0.212873,0.621119,0.297579,-0.613378,0.005881,0.712913,1.930230,-0.549433,2.627570,-1.267130
0.635441,2.019110,-0.652778,1.440900,0.098880,0.946171,-0.859650,-0.235517,0.675716,0.329430,-0.658131,0.122063,0.926435,1.839330,-0.485052,2.494420,-1.378730
0.433909,1.987500,-0.599128,1.211010,0.096460,0.975499,-0.802547,-0.212458,0.719283,0.217665,-0.710633,0.176704,0.766842,1.973090,-0.515159,2.426250,-1.391820
0.445381,1.832460,-0.636530,1.246960,0.097783,1.004460,-0.678721,-0.164484,0.691203,0.217634,-0.744919,0.218943,0.724976,1.972340,-0.481270,2.160250,-1.373320
0.506369,1.961070,-0.581808,1.280240,0.088743,0.757186,-0.813194,-0.020295,0.746654,0.159552,-0.846156,0.076695,0.677364,1.933390,-0.360627,2.171440,-1.346780
0.468078,1.744850,-0.664381,1.159620,0.157904,0.822875,-0.792349,-0.005485,0.817035,0.143424,-0.897098,-0.069033,0.850038,1.911000,-0.065706,2.167010,-1.353450
0.411284,1.772000,-0.650548,1.205210,0.297086,1.140710,-0.836426,-0.034495,0.895579,0.278401,-1.056540,-0.009803,0.751085,1.845280,0.220800,1.903010,-1.349980
0.377405,1.698520,-0.610165,1.181110,0.260686,1.350320,-0.772474,0.092156,1.001890,0.200502,-0.914567,-0.084875,0.796782,1.723300,0.265784,2.009560,-1.437150
0.233800,1.467580,-0.732046,1.055360,0.294023,1.009660,-0.843682,0.139052,1.027850,0.375873,-0.913386,-0.125128,0.886058,1.729920,0.118385,1.939370,-1.373670
0.242334,1.512840,-0.824473,1.182990,0.446911,1.278140,-0.836233,0.155603,1.148600,0.542621,-1.015590,-0.196931,0.878588,1.646580,0.493392,2.110330,-1.289270
0.231320,1.371460,-0.695413,1.308210,0.372340,1.294280,-0.833843,0.074618,1.240320,0.379880,-0.917471,-0.229793,1.121270,1.694950,0.389540,2.041170,-1.316030
0.066285,1.393400,-0.719262,1.197100,0.526403,1.111310,-0.805145,0.192379,1.500250,0.659357,-1.077410,-0.202955,0.976253,1.754110,0.326212,1.745810,-1.261160
0.063732,1.336150,-0.728959,1.246200,0.754961,1.260680,-0.898057,0.064852,1.886870,0.547139,-1.088540,-0.218169,1.178000,1.758470,0.323997,1.727780,-1.272730
