AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.571478,0.277400,-1.209210,0.840744,-1.273790,-1.628360,-0.073290,-1.269130,-0.234372,1.507680,0.430059,0.998109,0.867650,1.966130,-1.655910,0.918989,0.707779
-0.605654,0.263948,-1.014230,0.822539,-1.183570,-1.377060,-0.091487,-1.328000,-0.254628,1.343960,0.534112,1.244760,0.956658,1.931350,-1.602870,1.062650,0.715477
-0.787523,0.128401,-0.992885,0.748553,-1.186840,-1.320470,-0.082361,-1.245780,-0.190475,1.338000,0.604724,1.205500,1.011200,1.847680,-1.596080,0.979786,0.753566
-0.702915,-0.073117,-1.045060,0.739727,-1.193650,-1.458130,-0.148328,-1.345540,-0.240665,1.315490,0.542373,1.212230,0.789867,1.810850,-1.623910,1.008390,0.738009
-0.696574,0.022647,-1.069540,0.975958,-1.240800,-1.501500,-0.103390,-1.341910,-0.219510,1.323200,0.474622,1.281380,0.878627,1.797630,-1.591800,0.991029,0.693956
-0.656733,-0.053504,-1.053210,0.782448,-1.249270,-1.312030,-0.120998,-1.365930,-0.241100,1.304590,0.480422,1.177220,0.780916,1.731990,-1.601520,0.884789,0.719705
-0.625050,-0.163062,-0.953990,0.678494,-1.351300,-1.564950,-0.100034,-1.448020,-0.246305,1.220830,0.373952,1.255310,0.832404,1.685650,-1.717450,0.966082,0.800133
-0.704897,-0.127342,-1.019360,0.604434,-1.263460,-1.651000,-0.056343,-1.364950,-0.210006,1.321420,0.345362,1.374780,0.699936,1.655890,-1.701180,1.163360,0.838184
-0.943616,-0.251151,-0.884556,-0.043101,-1.080510,-1.578660,0.009710,-1.187650,-0.122462,1.449420,0.421477,1.267610,0.746909,1.496360,-1.684290,1.135440,1.696940
-0.888744,-0.134981,-0.699184,0.114434,-0.653387,-0.535182,0.026971,-1.101610,0.147570,1.472350,0.569565,1.133110,1.049800,1.175950,-1.633200,0.811855,2.426270
-0.677473,-0.022388,-0.880145,0.429497,-0.902712,-0.467793,-0.182670,-1.456370,-0.056049,1.432580,0.316554,1.035780,0.968738,1.414070,-1.477270,0.798901,3.333920
-0.546048,-0.127508,-0.910283,0.805734,-0.971263,-0.879080,-0.289307,-1.487810,0.048234,1.424230,0.426299,1.097490,0.832567,1.209310,-1.426550,0.455444,3.629520
-0.748249,-0.238126,-0.956808,0.433641,-0.768990,-0.690828,0.006716,-1.430970,0.402495,1.562870,0.396539,0.824775,1.000240,0.882842,-1.370970,0.275300,3.120970
-0.948213,-0.415123,-0.609185,0.174918,-0.360450,-0.168129,0.110526,-1.225030,0.656366,1.588730,0.429853,0.670503,1.133560,0.778962,-1.430130,0.132659,2.544280
