AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.066161,0.826422,0.288781,1.047680,-0.547511,0.405458,0.003657,-0.116884,0.958557,0.958174,-0.268990,1.431020,0.140286,1.066140,-0.558533,0.991117,-0.799019
0.044770,0.402855,0.099777,1.360500,-0.519776,0.293263,-0.282531,0.010063,1.144740,1.051010,-0.480740,1.106520,-0.057366,0.970590,-0.382533,0.752241,-0.971421
0.098612,0.221834,0.337658,1.267420,-0.397064,0.408520,-0.121737,0.025213,1.194270,1.095600,-0.468248,1.102030,-0.180668,0.945662,-0.333574,0.702159,-0.959682
0.127448,0.420459,0.358788,1.194220,-0.392245,-0.061717,-0.188761,-0.004730,1.198900,1.003910,-0.299573,1.246850,-0.151101,0.900510,-0.337209,0.690397,-0.984205
0.110406,0.396086,0.282645,1.109010,-0.414021,0.249705,-0.124884,0.007890,1.180390,1.024150,-0.286371,1.260890,0.010026,0.898710,-0.479021,0.788047,-1.034470
-0.015537,0.305343,0.118706,0.900757,-0.510096,0.134698,-0.192677,0.025801,1.270650,0.939452,-0.323568,1.300280,-0.068157,0.890626,-0.343861,0.893885,-1.017470
0.165098,0.389249,0.183788,0.955281,-0.508669,0.355835,-0.098073,-0.017274,1.269070,1.067220,-0.396615,1.213710,-0.000851,0.883346,-0.316936,0.662100,-1.014040
0.205620,0.421304,0.268107,1.025490,-0.493765,0.356559,-0.142146,-0.003943,1.280950,1.208400,-0.379374,1.292800,0.079787,0.923584,-0.373230,0.643376,-1.007070
0.256914,0.374957,0.252952,1.320260,-0.467367,0.507581,-0.165327,0.176653,1.320030,1.073040,-0.346733,1.274410,-0.058137,0.875631,-0.327731,0.666127,-0.991149
0.194693,0.330167,0.326063,1.394530,-0.369839,0.613930,-0.115516,0.132684,1.311180,1.020930,-0.487517,1.247990,-0.056801,0.897679,-0.535713,0.586864,-0.943192
0.226766,0.620085,0.181863,1.284100,-0.407213,0.379555,-0.228820,0.061031,1.389460,1.204250,-0.378946,1.144070,-0.236471,0.857320,-0.382146,0.783640,-0.976720
