AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.075210,1.138380,2.102060,2.189770,1.898920,1.052170,2.526180,2.279740,1.142360,2.040700,1.343860,2.514030,0.335879,-1.296220,-2.452210,-1.446370,1.248700
2.947550,1.123680,2.179450,2.351120,1.790380,0.759129,2.411760,2.350720,1.213710,1.902130,1.458580,2.377650,0.412730,-1.432470,-2.180960,-1.560190,1.430180
2.991890,1.100620,1.843820,2.262440,1.879640,0.740863,2.565830,2.559810,1.202080,1.814860,1.716470,2.397380,0.262334,-1.369550,-2.199830,-1.180570,1.273850
2.862100,1.571070,1.909390,2.117600,1.798580,0.935961,2.664220,2.326160,1.152260,1.841100,1.388260,2.616760,0.227556,-1.286270,-1.966690,-0.780575,1.192690
2.919520,1.706010,1.923140,2.349750,1.801300,0.986195,2.592300,2.583320,1.123350,1.692780,1.176610,2.454650,0.234232,-1.401370,-1.848080,-0.848444,1.225190
2.879930,1.424060,2.031550,2.319800,1.890430,1.126630,2.608420,2.604330,1.139730,1.664750,1.080450,2.506890,0.348517,-1.338110,-1.704820,-1.030670,1.231890
3.117380,1.607710,2.084330,2.340540,1.922940,0.982216,2.578390,2.660580,1.085570,1.895490,1.286820,2.434700,0.315822,-1.345250,-1.812020,-1.066060,1.279760
3.090500,1.561740,2.060580,2.392520,1.829630,0.892215,2.666820,2.614120,1.132010,1.881280,1.372830,2.330280,0.452131,-1.468500,-1.613210,-0.848905,1.299390
2.926320,1.560360,2.004220,2.443180,1.765050,1.043240,2.610420,2.632560,1.112020,1.739510,1.368030,2.400590,0.326394,-1.384980,-1.658010,-0.881075,1.373120
3.018550,1.388930,2.102050,2.330780,1.869800,1.035740,2.615810,2.739910,1.172680,1.691640,1.315260,2.249210,0.219184,-1.357810,-1.622630,-0.968360,1.395960
2.927460,1.125890,2.146150,2.156930,1.969020,1.199820,2.829640,2.886850,1.229440,1.697940,1.253260,2.339300,0.265931,-1.522270,-1.599440,-1.088500,1.396830
3.014260,1.271160,2.182960,2.128390,1.976060,1.202840,2.797080,2.889930,1.234200,1.681620,1.309460,2.348630,0.269122,-1.450680,-1.571140,-1.122230,1.309040
3.166220,1.438780,2.070120,1.940950,1.834170,1.094900,2.722530,2.881860,1.229070,1.481510,1.447710,2.435420,0.369388,-1.422200,-1.581830,-1.022710,1.331550
3.217240,1.477060,2.136740,1.939680,1.891570,1.243740,2.801350,2.943950,1.267010,1.600350,1.466010,2.390590,0.235490,-1.445870,-1.691080,-1.285640,1.392440
3.240960,1.478540,2.305430,2.078060,1.939670,1.718880,2.899860,2.865780,1.308050,1.661570,1.108840,2.296020,0.274115,-1.486860,-1.641730,-1.121260,1.373170
3.340480,1.576600,2.441250,2.157800,1.990710,1.577670,2.805080,2.917290,1.321600,1.789410,1.139480,2.328350,0.401500,-1.443680,-1.406630,-1.223140,1.427380
3.410210,2.115820,2.347290,2.158360,1.981440,1.644990,2.823820,2.829070,1.304420,1.955020,1.261450,2.363630,0.379174,-1.416000,-1.458120,-0.903022,1.338650
3.331220,1.768330,2.437250,2.158770,1.981170,1.761340,2.803150,2.960100,1.359360,2.047600,1.250140,2.267950,0.368549,-1.457260,-1.468370,-0.955625,1.396600
3.234340,1.460820,2.263770,1.992250,2.013850,1.355210,2.825680,2.790320,1.323820,2.134310,1.307690,2.371820,0.459045,-1.405160,-1.425450,-0.837741,1.365460
3.209350,1.478150,2.360240,2.068850,2.072960,1.830260,2.815070,2.802450,1.358190,2.080330,1.346150,2.248920,0.611161,-1.399040,-1.480080,-0.580270,1.367800
3.081920,1.388320,2.147330,2.092190,2.042800,1.689860,2.874440,2.754050,1.414480,2.162260,1.393960,2.169560,0.520063,-1.369680,-1.509870,-0.686887,1.460970
3.211590,1.401620,2.207800,2.173670,2.067610,1.706370,2.758180,2.764810,1.455990,2.167690,1.271050,2.345970,0.419314,-1.378060,-1.334400,-0.771850,1.446510
2.948170,1.525160,2.050950,2.086000,2.087210,1.873270,2.813990,2.735130,1.372810,2.061700,1.324760,2.350460,0.650651,-1.373320,-1.612300,-0.891555,1.475090
3.026450,1.533530,2.061950,2.017800,1.968740,1.305830,2.739670,2.793520,1.333590,1.976990,1.325390,2.223940,0.742820,-1.351920,-1.402430,-0.464182,1.479440
3.036420,1.364240,2.165540,1.811360,1.958270,1.183300,2.644410,2.774960,1.352240,1.888480,1.268920,2.256230,0.598719,-1.413890,-1.439950,-0.627910,1.404730
2.912620,1.217990,2.116080,1.950110,1.983520,1.337830,2.696930,2.799350,1.394170,2.107020,1.256510,2.475640,0.323927,-1.382500,-1.437520,-0.844681,1.443490
2.910540,1.366230,2.206080,2.013800,1.924540,1.233900,2.766560,2.830430,1.404340,2.031500,1.376670,2.401810,0.452041,-1.405990,-1.416780,-0.835009,1.500120
2.855450,1.113480,2.093850,2.377110,1.935650,1.642100,2.929860,2.840860,1.379530,1.943120,1.128440,2.347540,0.613324,-1.400260,-1.503760,-0.937087,1.437110
2.839190,1.319050,2.261360,2.223940,2.014470,1.607310,2.790820,2.817990,1.294470,1.909750,1.357400,2.474530,0.458953,-1.408000,-1.440550,-0.846218,1.514710
3.025800,1.374990,2.230970,2.376920,1.921290,1.462800,2.804980,2.808900,1.294320,1.924920,1.380280,2.269330,0.546087,-1.492600,-1.565240,-0.959332,1.486280
2.966130,1.154280,2.165990,2.336210,1.887740,1.633280,2.795220,2.605070,1.295190,1.915690,1.415160,2.430880,0.673855,-1.458430,-1.425970,-1.094760,1.461360
2.988280,1.410730,2.328400,2.353740,1.925010,1.548630,2.813910,2.783680,1.325600,1.927590,1.375050,2.270630,0.696474,-1.419550,-1.529570,-0.822354,1.475290
