AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.369827,0.692857,-0.238430,1.273840,0.321312,0.045016,1.635100,0.727600,0.666292,0.903896,1.285010,2.834970,0.069246,1.438370,-2.887250,-0.716694,0.532461
-0.233323,1.294470,-0.079356,1.003840,0.246759,-0.178458,1.713500,0.722348,0.484619,0.852179,1.538930,2.729310,0.250888,1.580490,-3.021940,-0.759997,0.531521
-0.144349,1.135200,0.045517,1.142520,0.230716,-0.003861,1.712100,0.580477,0.446744,0.844707,1.414630,2.818710,0.428547,1.576610,-3.023780,-0.675124,0.529917
-0.328705,0.835085,-0.098331,1.027870,0.182795,0.137091,1.669480,0.667979,0.449499,0.810709,1.373470,2.927300,0.421708,1.530740,-3.084520,-0.677372,0.501542
-0.396567,0.960254,-0.269228,1.051410,0.189310,0.052126,1.590170,0.889447,0.462301,0.798367,1.190440,2.776300,0.281713,1.546760,-2.997540,-0.760027,0.538066
-0.338359,0.944391,-0.178822,1.061040,0.133324,0.097879,1.634870,0.793366,0.445013,0.813874,1.314770,2.845350,0.296991,1.515670,-2.942140,-0.645727,0.589776
-0.384470,1.133440,-0.316041,1.289920,0.244728,-0.127266,1.692840,0.764659,0.500848,1.033290,1.336850,2.969900,0.342157,1.494200,-2.975950,-0.588177,0.510159
-0.509018,1.006330,-0.114905,0.803650,0.341452,-0.025168,1.680090,0.759655,0.495923,0.872971,1.420670,3.056230,0.026663,1.408630,-2.798380,-0.506138,0.564847
-0.477745,1.165280,-0.195188,1.065800,0.306152,0.233931,1.673940,0.784312,0.493294,0.900840,1.301090,3.068330,0.226476,1.391710,-2.969610,-0.547572,0.496390
-0.454045,0.986109,-0.238152,1.241810,0.278016,0.375837,1.705260,0.793173,0.446495,0.815793,1.419190,3.201830,0.152266,1.340390,-2.846450,-0.389280,0.554822
-0.560754,0.810204,-0.247522,1.496480,0.296302,0.640141,1.578500,0.729180,0.537279,0.995951,1.303280,3.251970,0.257172,1.311510,-2.822680,-0.652282,0.615660
-0.594034,0.723657,-0.229131,1.247480,0.348735,0.692585,1.773610,0.937491,0.501136,0.896965,1.304090,3.013420,0.216607,1.147260,-2.541240,-0.716387,0.673926
-0.566654,0.596203,-0.227023,1.392490,0.256055,0.441606,1.638430,0.698923,0.553041,0.830357,0.993005,2.329350,0.252699,1.020650,-2.372510,-0.495352,0.664246
-0.674063,0.647144,-0.404653,1.258610,0.241976,0.208278,1.716040,0.796950,0.639450,0.319956,1.135910,2.484020,-0.177261,1.001120,-2.176420,0.104968,0.687197
-1.042820,0.495835,-0.558598,1.334210,0.181444,0.268856,1.881090,0.770445,0.502173,0.477850,1.123200,2.741810,-0.072529,0.923051,-1.923160,0.528795,0.788328
-0.747339,1.023690,-0.472261,1.029930,0.230294,0.398863,1.839770,0.794470,0.536096,0.186701,1.172820,2.663470,-0.217450,0.993915,-1.792720,0.801811,0.931386
-0.758361,1.108270,-0.314623,0.895550,0.422182,0.741816,2.013750,0.923939,0.628525,0.426011,1.166390,2.720160,-0.170427,0.974646,-1.778000,0.844132,1.094490
-0.972706,0.885076,-0.321630,0.716093,0.412018,0.857210,2.065050,0.822219,0.572041,0.494436,1.173190,2.625250,-0.223257,0.931253,-1.736530,0.841826,1.313540
-1.100840,0.853471,-0.308049,0.552153,0.580980,1.363910,1.974030,0.647564,0.685021,0.377721,1.101810,2.505370,-0.428875,0.923458,-1.310520,0.543682,1.422130
-1.016030,0.939416,-0.239570,0.747734,0.501015,1.529930,2.180030,0.636320,0.603920,0.543429,1.101090,2.473000,-0.352884,0.987433,-1.435200,0.426111,1.519480
-1.231260,0.400925,-0.216569,0.630914,0.640674,1.297220,2.200080,0.584163,0.723167,0.499363,1.277830,2.747900,-0.076451,0.840344,-1.269760,1.092120,1.580620
-1.133700,0.366537,-0.147117,0.588004,0.621500,1.277610,2.390580,0.689642,0.725878,0.500694,1.428820,2.733570,-0.048340,0.892672,-1.203660,1.087280,1.493950
-1.192000,0.394704,-0.211763,0.389873,0.833941,1.397110,2.312580,0.906043,0.809236,0.532273,1.289180,2.708580,-0.210294,0.914054,-1.311950,0.698902,1.521990
-1.279360,0.149444,0.019700,0.721154,0.857751,1.202810,2.360000,0.912360,0.887364,0.515610,1.073060,2.531610,-0.189763,0.872204,-1.030400,0.736531,1.565030
-1.289380,0.103094,-0.289835,0.351568,0.970102,1.360080,2.381460,0.943657,0.875610,0.555977,1.172130,2.613410,-0.179204,0.880293,-1.204290,0.489295,1.531520
-1.066770,0.472089,-0.085667,0.345074,1.018350,1.482540,2.333370,1.034120,0.999130,0.693887,1.293830,2.770350,-0.166896,0.940550,-1.101380,0.376694,1.602530
-1.101350,0.336189,-0.032625,0.371450,1.122180,1.183470,2.397730,1.101520,0.989749,0.596774,1.126340,2.667800,-0.122562,0.929754,-0.909187,0.484117,1.615800
-1.328280,0.512834,-0.107531,0.465591,1.171850,1.539240,2.611610,1.039670,1.039300,1.153840,1.266340,2.498990,0.183017,1.024550,-0.909512,0.341602,1.541730
-1.405120,0.145675,-0.087726,0.380460,1.224140,1.412700,2.544910,1.211590,1.072540,1.109420,1.508860,2.556890,0.087300,0.957517,-0.875477,0.570968,1.507170
-1.519470,0.273968,0.017265,0.230182,1.173310,1.495330,2.570310,1.133820,1.111010,0.979843,1.362790,2.478840,-0.060831,0.965006,-0.771258,0.645835,1.487990
-1.570940,0.044786,0.042164,0.085575,1.077440,1.403570,2.546230,1.220120,1.129680,0.980529,1.455910,2.242920,0.194723,0.886550,-0.759148,0.594078,1.486060
-1.493970,-0.048433,-0.018851,0.367270,1.237880,1.602440,2.582050,1.083410,1.172840,1.104320,1.306470,2.549970,0.273137,0.777483,-0.615099,0.784478,1.455490
-1.322660,-0.231307,0.146772,0.206206,1.230290,1.692160,2.613300,1.204040,1.252000,1.178320,1.383880,2.359180,0.145545,0.786399,-0.452993,0.575004,1.458250
-1.514660,-0.438165,0.190854,0.164572,1.351200,1.790890,2.677430,1.305910,1.395260,1.249710,1.213480,2.473740,0.117351,0.757721,-0.397417,0.691772,1.409460
