AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.766290,2.768660,0.012039,2.295010,-0.403763,0.595964,-1.200940,0.049757,-0.151807,-0.795192,1.094830,1.186730,0.182721,0.711630,-1.167290,2.171000,-0.519690
3.854430,2.900220,0.031307,2.661340,-0.404181,0.665757,-0.993043,-0.109269,-0.081339,-0.810238,0.650352,1.485220,0.140487,0.704761,-1.228040,1.911570,-0.497978
3.874330,3.153600,0.018150,2.694520,-0.377985,0.502371,-1.020460,-0.228124,-0.110714,-0.720606,0.676045,1.495910,0.292864,0.689134,-1.230310,2.004090,-0.549869
3.895210,3.042000,-0.063885,2.618270,-0.467562,0.942266,-0.969269,-0.170104,-0.115786,-0.642899,0.772853,1.657150,0.204952,0.750703,-1.200300,2.062100,-0.533357
3.836130,3.011500,0.010985,2.843420,-0.450480,0.828990,-1.017410,-0.206720,-0.088891,-0.600548,0.795249,1.613210,0.299228,0.730963,-1.185470,1.985150,-0.531462
3.783370,2.765360,0.135392,2.270610,-0.437244,0.878001,-0.998519,-0.157027,-0.097740,-0.580940,0.961609,1.398010,0.368779,0.685668,-1.209370,2.124670,-0.517543
3.743890,2.610080,0.191006,2.504600,-0.458235,0.850751,-0.992775,-0.146827,-0.104108,-0.580195,0.772961,1.417050,0.350439,0.650557,-1.319560,2.056550,-0.538154
3.816790,2.961660,0.131126,2.567440,-0.432619,0.866400,-1.032390,-0.248562,-0.132439,-0.704097,0.773483,1.585280,0.269369,0.656347,-1.343850,2.107240,-0.496107
3.788490,3.064810,0.174346,2.394150,-0.414389,0.964149,-1.045500,-0.193612,-0.063528,-0.699517,0.947825,1.697780,0.251064,0.604488,-1.344140,1.951120,-0.474055
3.779560,3.080430,0.164910,2.616430,-0.437696,0.911643,-1.083730,-0.227341,-0.033555,-0.681560,0.767037,1.595560,0.322027,0.631825,-1.324010,1.876470,-0.438842
3.687190,2.890760,0.116186,2.405190,-0.432333,0.981051,-1.026760,-0.203984,-0.109416,-0.748951,0.844618,1.435040,0.294816,0.645251,-1.215230,1.965440,-0.490379
3.707150,2.919040,0.087262,2.543990,-0.391377,0.899236,-0.958254,-0.162139,-0.127385,-0.701607,1.178900,1.652900,0.300189,0.584144,-1.370050,2.073640,-0.450410
3.714650,2.921700,0.043634,2.582780,-0.437229,0.787339,-0.886884,-0.267376,-0.077565,-0.612092,1.042790,1.633520,0.293218,0.617972,-1.275150,1.954870,-0.495303
3.701570,2.792940,-0.063442,2.415790,-0.395660,0.753998,-0.965342,-0.193253,-0.071024,-0.650752,1.088380,1.457550,0.332587,0.617545,-1.129640,2.258190,-0.497741
3.686630,2.860900,-0.029873,2.293130,-0.350991,0.712906,-0.909206,-0.182548,-0.077114,-0.551621,0.997353,1.676580,0.269954,0.665473,-1.184500,2.347290,-0.517825
3.725590,2.913180,0.038998,2.273880,-0.399143,0.511294,-0.903566,-0.235518,-0.114855,-0.655719,0.914608,1.532930,0.313939,0.615571,-1.120410,2.374660,-0.501666
3.710690,2.726450,-0.077182,2.221890,-0.386871,0.550667,-0.865259,-0.148216,-0.107859,-0.547954,1.025800,1.727880,0.419584,0.661351,-1.111210,2.306530,-0.507589
3.648800,2.790620,-0.118249,2.246220,-0.484615,0.563911,-0.977941,-0.193672,-0.114662,-0.585504,1.020840,1.571390,0.225825,0.626187,-1.079580,2.421270,-0.559738
3.693080,2.967790,-0.080972,2.314070,-0.452646,0.928097,-0.902087,-0.248856,-0.141832,-0.618322,0.979855,1.672300,0.378096,0.644229,-1.264010,2.268600,-0.593251
3.740910,2.897240,-0.060863,2.448940,-0.466815,0.657380,-0.908169,-0.231618,-0.131092,-0.581916,1.003610,1.558320,0.320783,0.641027,-1.188950,2.221180,-0.517126
3.720410,2.821570,-0.052399,2.491610,-0.459313,0.794886,-0.863475,-0.311936,-0.153995,-0.623393,0.923328,1.532960,0.342016,0.668826,-1.165670,2.118440,-0.504278
3.656010,2.781560,-0.063341,2.227030,-0.372615,0.986531,-0.954995,-0.262660,-0.155425,-0.620858,1.011530,1.626520,0.265286,0.660531,-1.310490,2.082970,-0.487299
3.694420,2.755670,0.016054,2.535180,-0.368537,0.898578,-0.859633,-0.250267,-0.124525,-0.498357,0.617314,1.606900,0.362823,0.666904,-1.033400,2.036000,-0.437853
3.769100,2.599930,-0.084397,2.280570,-0.429416,0.472328,-0.953990,-0.123584,0.109140,-0.693704,0.381588,1.396410,0.460428,0.586594,-0.971504,2.104590,-0.470231
3.677850,2.617860,0.000328,2.505170,-0.292221,0.775746,-0.926716,-0.169937,0.264645,-0.645890,0.592345,1.491920,0.216982,0.612962,-0.823887,2.534750,-0.516756
3.602580,2.445460,-0.081760,2.041390,-0.289160,0.740306,-0.868441,-0.198821,0.331376,-0.352445,0.351276,1.271870,0.359184,0.642822,-0.873684,2.316620,-0.501955
3.471200,2.613360,-0.126795,2.067180,-0.203497,0.717374,-1.016010,-0.116824,0.577709,-0.369055,0.305055,1.663590,0.413459,0.829674,-0.874999,2.398970,-0.491009
3.478030,2.882370,-0.094820,2.270720,0.014035,0.744996,-0.900850,0.242639,0.892163,0.023261,0.279371,1.793460,0.432474,0.857046,-0.905451,2.308000,-0.442914
3.413630,2.547780,-0.114315,2.423830,0.138723,0.683833,-0.870076,0.548720,1.233600,0.119827,0.199736,2.035400,0.709906,0.740078,-0.644548,2.464580,-0.428511
3.558660,2.643360,-0.370167,2.380960,0.287495,0.938688,-0.729404,0.711178,1.501100,0.439244,-0.547444,1.814630,0.616294,0.891096,-0.409184,2.496300,-0.340953
3.620340,2.721260,-0.238204,2.595660,0.346218,0.975645,-0.840482,0.697291,1.855010,0.660810,-0.292660,1.585820,0.569776,0.904611,0.073209,2.048340,-0.271291
3.515810,2.589930,-0.097314,2.471340,0.454341,1.039000,-0.867544,1.126130,2.026940,0.587631,0.019199,1.146770,0.406872,0.902042,0.156257,1.463100,-0.185595
3.304330,2.421050,-0.470767,1.983340,0.587922,0.784910,-0.759235,1.133480,2.389950,0.707462,0.077125,1.260720,0.464767,1.023790,0.503470,1.455390,-0.199677
3.338640,2.632430,-0.453161,1.883530,0.852067,0.782970,-0.744268,1.519250,2.624960,0.881463,-0.119984,1.188020,0.432987,0.973665,0.389172,1.402800,-0.162910
3.412390,2.286910,-0.323450,2.227110,0.838785,1.159610,-0.733499,1.745700,2.687110,1.031190,-0.022266,1.415820,0.375985,1.069420,0.444661,1.511100,-0.049026
3.444240,2.427190,-0.546349,1.956600,1.018880,1.167050,-0.899440,1.504510,2.877010,0.960591,0.162281,1.184330,0.548261,1.181040,0.443681,1.274420,-0.123576
3.285430,2.028330,-0.418342,1.559330,1.090070,1.307040,-0.741929,1.819150,3.075270,1.195710,0.107939,1.178110,0.251688,1.169040,0.724452,1.309510,-0.061174
3.336470,2.473590,-0.657270,1.661560,1.108650,1.247680,-0.812935,1.845600,3.123650,1.048410,0.209176,1.256930,0.457099,1.166210,0.890561,1.700990,-0.038979
3.275590,2.173570,-0.364008,2.014110,1.275990,1.428850,-0.495578,2.081850,3.297720,0.969527,0.304098,1.015140,0.246735,0.792575,1.215390,1.542260,-0.047493
3.288560,1.922920,-0.246076,1.737960,1.397480,1.466010,-0.414546,2.131320,3.302810,1.158140,0.169089,0.894438,0.368808,0.673874,1.561600,1.819120,-0.088578
3.342730,2.145020,-0.453938,1.607800,1.530560,1.918940,-0.457724,2.292010,3.345730,1.168140,0.376091,0.936011,0.282863,0.720115,1.424400,1.728560,-0.098557
3.463800,2.124320,-0.549268,1.314160,1.676950,1.681460,-0.519630,2.400830,3.441150,1.198090,0.396952,0.882125,0.400382,0.747340,1.306550,1.230690,-0.135360
3.597890,1.876820,-0.457321,1.542000,1.779740,2.311410,-0.379814,2.458420,3.467020,0.944338,0.480493,0.859165,0.183929,0.647370,1.797610,1.402990,0.005061
3.456510,2.014230,-0.414271,1.377560,1.877330,2.211350,-0.190306,2.536520,3.525600,1.076990,0.465643,0.872320,0.311223,0.632484,1.596640,1.179640,-0.048488
3.458480,1.754120,-0.451992,1.854330,1.860520,2.136270,-0.154718,2.555210,3.453470,0.938365,0.537545,0.922589,0.293618,0.527509,1.702620,1.187850,-0.033986
3.581260,1.764680,-0.193731,1.686730,1.898850,1.947570,-0.175539,2.607510,3.545220,1.165980,0.284745,0.948479,0.044581,0.527632,1.772330,1.279390,-0.013240
3.547120,1.865640,-0.316789,1.679580,1.944180,2.319020,-0.153789,2.570680,3.557270,1.015050,0.511796,0.887686,0.254679,0.511128,1.894980,1.280760,0.048723
3.358300,2.035570,-0.358105,1.673430,1.961300,1.818280,-0.176619,2.570270,3.598870,1.115790,0.595576,1.060480,0.392419,0.489185,1.867940,1.317160,0.080887
3.328020,1.890880,-0.251936,2.054250,2.033520,2.044060,-0.063426,2.545440,3.604080,1.046020,0.635910,0.978164,0.367274,0.484569,1.796080,1.270220,0.108577
3.445480,1.865620,-0.213101,1.728350,2.040460,2.153810,-0.113625,2.706890,3.648590,1.078050,0.624276,1.058840,0.179994,0.569406,1.854430,1.285300,0.062689
3.297220,1.857850,-0.379980,1.654780,2.026320,1.932740,-0.011994,2.560040,3.673830,1.194000,0.442306,1.048420,0.292584,0.456251,1.937480,1.420060,0.045999
3.362580,1.763450,-0.375947,1.409530,1.945300,1.723980,-0.013762,2.584400,3.741490,1.178250,0.602899,1.034460,0.168420,0.430220,1.946880,1.655650,0.032164
3.409140,1.756530,-0.390922,1.615630,2.049470,2.122920,0.133291,2.693940,3.641660,1.014870,0.434783,0.881971,0.154971,0.326448,1.901990,1.296060,0.101794
3.212820,1.674500,-0.512165,1.567680,2.073970,1.910410,0.060080,2.593140,3.632180,1.003950,0.615303,0.831169,0.308126,0.340196,1.735890,1.372980,0.074426
3.407390,1.959180,-0.419130,1.544390,2.097850,2.022930,0.009137,2.731420,3.672480,1.095060,0.555989,0.973505,0.224196,0.420051,1.933060,1.288380,0.087927
3.484260,2.086030,-0.378500,1.572170,2.219760,2.193190,0.069503,2.696450,3.677130,1.008510,0.722360,0.859873,0.441053,0.362159,2.069730,1.091500,0.038890
3.521420,1.923470,-0.448292,1.700520,2.204680,2.255130,0.133261,2.609870,3.656920,0.993039,0.619121,0.831338,0.408879,0.359162,1.991340,1.383490,0.065407
3.399700,2.008200,-0.433007,1.424250,2.186740,1.987290,-0.091630,2.639220,3.711090,1.201890,0.713342,0.827157,0.438950,0.327977,2.138300,1.320740,0.080331
3.538910,1.935170,-0.443451,1.434030,2.205530,2.050530,0.073526,2.520960,3.663730,1.236800,0.716694,1.012440,0.186890,0.346640,1.983600,1.422160,0.033979
3.532360,2.060520,-0.452439,1.296510,2.214300,2.072860,0.006356,2.582990,3.689470,1.318450,0.668555,1.063310,0.407178,0.329610,2.105210,1.302820,0.079904
3.543930,2.208260,-0.490336,1.258570,2.242000,2.095240,0.132142,2.687500,3.703690,1.338440,0.752120,0.912943,0.546409,0.328047,1.991390,1.146290,0.072730
3.485000,2.097090,-0.615209,1.684580,2.222720,2.125380,0.132185,2.520400,3.699200,1.180410,0.759032,1.151910,0.459188,0.362108,1.963130,1.161050,0.075746
3.325530,2.006650,-0.664777,1.804830,2.214810,2.298180,0.026079,2.505770,3.705220,0.916884,0.733038,1.110350,0.500664,0.366131,2.166580,1.230240,0.076298
3.457090,2.086370,-0.606414,1.552980,2.241440,2.486010,0.125504,2.519960,3.707160,1.150040,0.606005,1.067300,0.371542,0.307123,1.891760,1.127290,0.075776
3.496900,1.934830,-0.561352,1.566200,2.184940,2.292050,0.236228,2.555570,3.672640,1.189470,0.553358,0.765841,0.587125,0.191944,2.092930,1.198290,0.031947
3.448570,1.975920,-0.556801,1.486920,2.218290,2.342070,0.180966,2.749600,3.698000,1.201430,0.637479,0.897579,0.429946,0.170583,2.087200,1.147320,0.038203
3.426640,1.981470,-0.517586,1.611120,2.230940,2.288260,0.232792,2.789010,3.662510,1.235790,0.594798,0.888451,0.569150,0.213333,2.052170,1.024240,0.081014
3.561560,2.050880,-0.595325,1.476870,2.191550,2.356450,0.205816,2.633700,3.693320,1.259350,0.589039,0.966035,0.464018,0.146998,2.038490,1.267890,0.105599
3.618420,2.169810,-0.408963,1.312820,2.220460,2.770990,0.233235,2.754260,3.722710,1.182840,0.739509,1.143120,0.466241,0.116570,2.210170,1.360760,0.112232
3.611780,2.179120,-0.378396,1.648440,2.245310,2.546940,0.253069,2.771050,3.742870,1.233860,0.608274,0.904607,0.599902,0.122122,2.049900,1.486960,0.093407
3.673730,2.100490,-0.337267,1.624410,2.229590,2.255100,0.086679,2.947170,3.698270,1.421440,0.844841,1.169630,0.584156,0.202754,2.170730,1.612650,0.127326
3.712270,2.031040,-0.393772,1.426680,2.261460,2.446930,0.153069,2.865680,3.664450,1.322420,0.746308,0.988361,0.553363,0.159883,1.967070,1.221940,0.103892
3.611180,2.107590,-0.437909,1.433270,2.245900,2.264680,0.120022,2.813680,3.686580,1.380650,0.774744,0.712625,0.643727,0.126745,1.991070,1.598420,0.070262
3.690900,1.835840,-0.392485,1.377620,2.257000,2.374590,0.194332,2.829050,3.667400,1.408290,0.760727,0.791191,0.540446,0.091021,1.990010,1.385760,0.080402
3.715440,2.103810,-0.375853,1.314420,2.198870,2.645580,0.164090,2.861580,3.739660,1.323990,0.991417,0.785223,0.488392,0.113311,2.056480,1.422090,0.052389
3.711110,1.838010,-0.448452,1.500090,2.184770,2.681840,-0.015408,2.788760,3.731420,1.281320,0.880016,0.849271,0.745266,0.149214,2.065190,1.414780,0.039826
3.579750,1.780230,-0.638715,1.436720,2.202080,2.455340,0.063487,2.833250,3.788710,1.444990,0.901453,0.902463,1.010340,0.128546,2.221280,1.246540,0.042144
3.718990,1.903280,-0.544115,1.480250,2.110310,2.454190,-0.014936,2.781200,3.734790,1.374410,0.784202,0.812561,0.818547,0.164090,2.382440,1.487750,0.012088
3.623900,2.030570,-0.482335,1.405500,2.079130,2.551260,0.004280,2.747380,3.764200,1.245550,0.774490,0.873536,0.842834,0.155015,2.112850,1.470860,0.016226
3.787380,1.906660,-0.422442,1.577610,2.043520,2.075940,-0.137599,2.653780,3.717780,1.179960,1.004200,0.921386,0.628727,0.295769,1.996140,1.326730,0.016891
3.743250,2.182720,-0.528909,1.729640,2.016360,1.926250,-0.127111,2.599790,3.785750,1.322350,0.950452,0.854772,0.804669,0.192219,1.958870,1.429760,-0.015765
3.681990,2.077880,-0.439308,1.697760,2.080970,2.171800,-0.141918,2.517090,3.801800,1.306390,0.962723,0.853545,0.857373,0.179436,2.085850,1.487220,-0.038631
3.862450,2.105560,-0.557757,1.786560,2.019690,2.051490,-0.099860,2.605190,3.805290,1.220050,0.949504,0.925032,0.874739,0.220763,2.119520,1.568660,-0.005692
3.556900,1.752050,-0.532282,1.603450,2.017410,2.294970,-0.060348,2.625770,3.737130,1.084820,0.869982,0.964113,0.656755,0.159010,2.163240,1.551120,-0.054319
3.655810,1.951320,-0.512691,1.713690,1.988190,2.141190,-0.073853,2.745680,3.729380,1.230460,0.944762,0.974664,0.784693,0.180324,2.217990,1.699940,-0.073609
3.577160,1.748850,-0.304625,1.637040,2.059340,2.582030,0.018546,2.729720,3.751920,1.121770,0.914390,1.027380,0.782445,0.194639,2.017090,1.545080,-0.070355
3.734240,2.023520,-0.190979,2.042590,1.978660,2.219800,-0.032721,2.728780,3.626750,1.327390,0.876942,0.744697,0.639457,0.192492,2.215280,1.511590,-0.175179
3.839580,2.192610,-0.263287,2.104630,1.897540,2.114350,0.027099,2.749410,3.615980,1.254600,0.773214,0.743766,0.940101,0.162408,2.163110,1.618740,-0.170615
3.885650,2.399300,-0.350458,1.837650,1.563650,1.833530,0.060171,2.493940,3.232440,1.350850,1.020460,0.855657,0.911511,0.309074,2.035670,1.461760,-0.255449
3.974230,2.318910,-0.469802,1.707670,1.110780,1.667210,0.011541,2.270980,2.624540,1.132250,0.951542,0.987247,0.742755,0.239532,1.734790,1.556150,-0.386079
3.818080,2.130530,-0.410417,2.110130,0.637041,1.291420,-0.285690,2.193180,1.933880,0.797441,1.009960,1.031770,1.064980,0.355522,1.259710,1.663570,-0.360783
3.771620,2.367560,-0.409107,1.695630,0.281092,1.069280,-0.490127,1.595490,1.282310,0.545069,0.709430,1.521400,0.801610,0.448874,0.775617,2.046560,-0.299996
3.622630,2.241770,-0.229975,1.785320,-0.025129,1.025260,-0.446389,1.239150,0.773820,0.393624,0.583634,1.365030,0.912046,0.539337,0.336298,1.959940,-0.299323
3.494850,2.260260,-0.365754,2.171130,-0.105573,0.708653,-0.557929,0.958759,0.547760,0.146459,0.410907,1.584550,0.614166,0.414747,0.400254,2.101580,-0.468376
3.587990,2.202720,-0.354484,2.484800,-0.218421,0.968188,-0.606427,0.885218,0.404363,0.094245,0.465569,1.271070,0.699402,0.432784,0.214313,1.987870,-0.542323
3.678520,2.593000,-0.376091,2.390380,-0.237932,1.179790,-0.718820,0.846497,0.161214,-0.013503,0.469261,1.512890,0.487929,0.407386,0.024796,2.081750,-0.553090
3.669750,2.566370,-0.193510,2.348530,-0.263752,0.929529,-0.730721,0.687981,0.177736,-0.153420,0.479249,1.378130,0.408524,0.351463,0.215228,2.277310,-0.557486
3.689060,2.156680,-0.221679,1.862800,-0.288085,0.975123,-0.764843,0.572159,0.007649,-0.253127,0.304083,1.218090,0.323478,0.284354,-0.088667,2.215190,-0.581381
3.766420,2.549010,-0.397636,2.099530,-0.289559,0.596122,-0.507280,0.411216,0.037251,0.024024,0.583448,1.096120,0.384433,0.103363,0.347408,2.212320,-0.570999
3.714080,2.723440,-0.431305,1.918470,-0.521061,0.310108,-0.776901,0.354283,-0.078305,-0.342497,0.682336,1.064530,0.362876,0.083239,0.187535,2.148760,-0.523652
3.649970,2.739310,-0.496349,2.103130,-0.449665,0.606687,-0.610153,0.279415,-0.095866,-0.258947,0.823755,1.149050,0.537403,0.054354,0.143310,2.238660,-0.629363
3.696930,2.734840,-0.469531,2.071880,-0.417100,0.829526,-0.667152,0.298633,-0.117960,-0.210941,0.762315,1.322320,0.668624,0.128327,0.183464,2.188690,-0.625909
3.895170,3.007820,-0.233679,1.739420,-0.465626,0.759004,-0.653853,0.355544,-0.028246,-0.304037,0.855493,1.240980,0.604668,0.052796,-0.106574,2.119980,-0.426605
3.760930,2.926840,-0.284540,1.421340,-0.417994,0.811272,-0.637850,0.417626,0.066951,-0.189370,0.807715,1.208980,0.493720,-0.107263,-0.128127,2.383920,0.360044
3.694620,3.120290,-0.086078,0.804724,-0.231723,1.348610,-0.463051,0.484908,0.082377,-0.057994,0.526846,1.190650,0.670798,-0.278087,-0.535021,2.472320,1.460320
4.263250,3.027870,0.004496,0.943330,-0.241992,1.214970,-0.699863,0.246204,0.058824,-0.169553,0.463437,1.585140,0.815639,-0.395365,-0.821199,2.255610,2.223590
4.176310,3.279280,-0.171280,1.193280,-0.156283,1.295100,-0.628226,0.252317,-0.055554,-0.176618,0.695689,1.733510,0.963051,-0.226293,-0.843984,2.247960,2.247740
3.881800,3.132140,-0.057869,1.164120,-0.130793,1.326900,-0.791757,0.272725,0.012177,-0.199286,0.622914,1.504570,0.923930,-0.352085,-0.893319,2.071070,2.161030
3.582540,2.563800,0.023511,0.854444,-0.148280,1.584190,-0.601001,0.356773,0.034458,-0.155875,0.882664,1.867870,1.003600,-0.170634,-1.362400,1.841210,1.672100
