AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.339716,-1.018750,-0.817866,-0.469556,0.238535,0.348225,1.321210,-0.270402,0.307196,1.257170,1.483720,3.617680,0.260146,2.930810,-2.541380,-2.380850,1.034610
-1.115520,-0.683742,-0.958312,0.028782,0.181227,-0.012024,1.148530,-0.897428,-0.228009,1.464550,1.032330,3.517930,0.936789,4.287430,-3.327640,-1.503490,0.979508
-1.903170,-0.682581,-0.724023,0.095656,-0.126070,-0.106486,0.759405,-0.305633,-0.542322,1.345470,0.648758,3.468010,0.561669,3.588430,-3.442710,0.076699,0.643684
-1.872390,-0.534056,-0.840964,0.248065,-0.207263,-0.415659,0.611326,-0.466795,-0.683169,1.824550,0.443057,3.416570,0.942752,4.026290,-3.425390,0.006216,0.392107
-1.732650,-0.579801,-0.628464,0.402011,-0.239614,-0.274363,0.644058,-0.401771,-0.722920,1.624110,0.502910,2.950180,0.816855,4.195050,-3.895680,-0.284357,0.268166
-1.695410,-0.445093,-0.790473,-0.050202,-0.501563,-0.443784,0.565477,-0.571766,-0.480217,1.594510,0.361215,2.908450,0.814605,4.323090,-3.783010,0.347865,0.151471
-1.514110,-0.225766,-0.794447,0.033684,-0.509189,-0.333907,0.544289,-0.601065,-0.572601,1.504750,0.208855,2.677810,0.644287,4.361940,-3.887210,-0.098033,0.087178
-1.468860,-0.115864,-0.749187,-0.087899,-0.518155,-0.381928,0.364859,-0.629601,-0.479827,1.687430,0.283373,2.630760,0.712113,4.316430,-3.910950,-0.020625,0.017271
-1.485060,-0.202148,-0.836495,-0.044359,-0.452612,-0.284860,0.404067,-0.655878,-0.486736,1.589880,0.644963,2.478510,0.622831,4.350840,-3.932250,-0.051623,0.018712
-1.572530,-0.250997,-0.809125,-0.049007,-0.424892,-0.183367,0.361086,-0.668180,-0.319529,1.691850,0.494913,2.514200,0.354564,4.338130,-3.833460,-0.053503,0.036962
-1.462300,-0.025343,-0.784370,-0.093167,-0.429884,-0.148268,0.400412,-0.613946,-0.247152,1.575190,0.263939,2.685850,0.295739,4.383450,-3.887280,-0.054398,0.108077
-1.491020,-0.118703,-0.842348,-0.350878,-0.417352,-0.251371,0.454948,-0.457173,-0.163488,1.614440,0.034815,2.844120,0.626561,4.476670,-3.956130,0.174442,0.155171
-1.537960,-0.227290,-0.881611,-0.315437,-0.389757,0.038799,0.550158,-0.489018,-0.093490,1.931000,0.258386,2.797890,0.655613,4.495900,-4.086670,0.064996,0.203114
-1.599520,-0.246767,-0.796996,-0.161053,-0.468154,0.025342,0.515625,-0.330995,0.142549,1.895770,0.506430,2.915610,0.396444,4.508600,-3.937590,-0.022140,0.289138
-1.713550,-0.440238,-0.682083,-0.330805,-0.411250,-0.061448,0.525768,-0.362506,0.226332,2.024110,0.193580,3.288480,0.604461,4.549360,-3.804140,-0.140311,0.254446
-1.675900,-0.493577,-0.684287,-0.178581,-0.352912,-0.093887,0.559097,-0.150616,0.358763,2.012650,0.366534,2.998190,0.679267,4.634070,-3.846390,-0.072044,0.291630
-1.566520,-0.316181,-0.699397,-0.191141,-0.276146,0.368149,0.531683,-0.197697,0.404600,1.867400,0.383959,3.321230,0.646883,4.727540,-3.947720,-0.355624,0.322968
-1.645100,-0.495115,-0.671461,-0.369562,-0.321583,0.125347,0.639368,-0.185567,0.405437,2.027980,0.346629,3.310880,0.515207,4.645890,-3.907560,-0.082382,0.227609
-1.848650,-0.566848,-0.568431,-0.496761,-0.211350,0.203723,0.528409,-0.034577,0.577746,2.134780,0.817637,3.650280,0.406592,4.662670,-3.765630,-0.184926,0.401310
-1.561700,-0.389045,-0.571825,-0.388452,-0.243676,0.376773,0.583891,0.069263,0.584309,1.917090,0.813906,3.670300,0.793220,4.674520,-3.852330,0.248785,0.271436
-1.579920,-0.351021,-0.644271,-0.387978,-0.133181,0.790220,0.695089,0.135546,0.677456,2.078470,0.925932,3.646140,0.530370,4.665990,-4.011130,0.446715,0.235908
-1.744820,-0.466181,-0.821809,-0.339947,-0.142399,0.653657,0.727323,0.268669,0.759518,2.182700,0.822796,3.735870,0.516726,4.847740,-4.152200,0.433535,0.253257
-1.555890,-0.592283,-0.758704,-0.332105,-0.109185,0.731841,0.577042,0.243754,0.853763,2.358950,0.739751,3.551370,0.660082,4.874290,-3.636910,0.522709,0.213812
-1.585750,-0.490228,-0.761757,-0.550741,-0.056161,0.860183,0.673542,0.512715,0.983367,2.326530,0.761750,3.525580,0.626376,4.948800,-3.802780,0.561486,0.204741
-1.596920,-0.542199,-0.873718,-0.473508,-0.001073,0.759321,0.741126,0.503014,0.982976,2.619520,0.869830,3.693170,0.445012,4.915170,-3.601480,0.585469,0.161718
-1.809010,-0.920712,-0.852617,-0.530541,-0.028988,0.551708,0.650157,0.414051,1.035560,2.409760,0.785187,3.961090,0.639439,4.997600,-3.841170,0.549202,0.218660
-1.838850,-0.638771,-0.926606,-0.457195,-0.089493,0.815205,0.570716,0.688687,1.096790,2.618360,0.900975,3.614540,0.773135,4.900750,-3.676590,0.321583,0.200579
